Epoch,FrontSize,Time
136,26,5.216700315475464
137,26,5.047936916351318
138,18,5.039254188537598
139,23,5.2576048374176025
140,19,5.284099578857422
141,21,5.132921457290649
142,20,5.321190357208252
143,21,5.347681522369385
144,20,5.232882499694824
145,20,5.366934061050415
146,20,5.299822807312012
147,16,4.976201057434082
148,17,4.598571062088013
149,18,5.726213693618774
150,17,5.451113700866699
151,30,5.300074577331543
152,22,4.839249134063721
153,23,5.465300798416138
154,23,5.254915952682495
155,15,5.385275363922119
156,22,5.1581947803497314
157,21,4.849452257156372
158,29,5.418830394744873
159,16,5.209922552108765
160,30,5.310240030288696
161,23,5.343883514404297
162,20,5.1939027309417725
163,19,4.587289571762085
164,20,5.255260944366455
165,19,5.038197040557861
166,20,5.103907585144043
167,18,5.395732879638672
168,19,5.00984263420105
169,21,5.250121593475342
170,26,4.698991775512695
171,17,5.437862396240234
172,22,5.124528408050537
173,22,5.029108762741089
174,26,4.930941343307495
175,23,5.0678770542144775
176,28,5.008913516998291
177,23,5.158679246902466
178,19,4.798546314239502
179,20,5.006424427032471
180,28,5.250353813171387
181,19,4.812130689620972
182,20,5.0101683139801025
183,19,4.958462953567505
184,24,5.017180442810059
185,23,5.006319522857666
186,21,5.0781331062316895
187,27,5.264227628707886
188,29,5.359152555465698
189,17,4.7421979904174805
190,22,4.9166224002838135
191,9,4.895116806030273
192,16,5.104251146316528
193,19,4.803957223892212
194,23,5.104871511459351
195,15,4.887689113616943
196,16,4.956609487533569
197,19,5.286557197570801
198,30,4.6577301025390625
199,12,4.585946798324585
200,23,5.135287523269653
201,23,4.749374628067017
202,27,5.07747483253479
203,24,5.137620449066162
204,22,5.510582208633423
205,22,4.7841572761535645
206,18,4.7803544998168945
207,16,4.858480453491211
208,21,5.070071220397949
209,22,5.008630752563477
210,22,4.6990251541137695
211,26,4.946521997451782
212,17,5.0772294998168945
213,14,4.9178760051727295
214,23,4.956544876098633
215,21,4.847552537918091
216,24,5.142139434814453
217,19,4.666396141052246
218,23,4.935999870300293
219,11,4.89130711555481
220,22,5.082237243652344
221,19,4.965768337249756
222,22,5.107991933822632
223,18,4.8129637241363525
224,19,4.885544061660767
225,17,5.153371810913086
226,21,4.83838152885437
227,20,4.742294788360596
228,19,4.777935743331909
229,16,5.3361122608184814
230,27,5.00013542175293
231,23,4.874806880950928
232,21,5.032183647155762
233,22,4.6504600048065186
234,24,4.893577575683594
235,29,4.689992427825928
236,18,4.691684007644653
237,24,4.609101295471191
238,24,4.791734457015991
239,19,5.3830626010894775
240,24,4.430367469787598
241,22,5.178835153579712
242,22,4.590874433517456
243,17,5.103022813796997
244,19,5.013191223144531
245,19,4.788959264755249
246,18,4.925485610961914
247,18,5.077742099761963
248,23,5.036550998687744
249,22,4.934937238693237
250,20,4.52808141708374
251,26,4.608023405075073
252,20,4.460306406021118
253,20,5.185974836349487
254,25,4.858984470367432
255,20,4.643068075180054
256,24,4.712909936904907
257,26,4.913568019866943
258,19,5.219893455505371
259,22,4.979757308959961
260,18,4.735313177108765
261,28,4.821603536605835
262,22,4.857537269592285
263,23,4.9610466957092285
264,23,4.975970983505249
265,24,5.15127420425415
266,24,4.924580335617065
267,23,5.039028882980347
268,19,5.232956647872925
269,23,4.89372706413269
270,19,4.8107147216796875
271,25,5.120258331298828
272,21,4.79217529296875
273,23,4.731047630310059
274,21,5.1035661697387695
275,26,4.731421947479248
276,18,4.666728973388672
277,20,4.6815736293792725
278,26,4.75287389755249
279,30,4.716338157653809
280,22,4.550733327865601
281,20,4.688336133956909
282,17,4.802580118179321
283,25,4.674727201461792
284,23,4.913464784622192
285,20,4.2639288902282715
286,23,4.425457239151001
287,19,4.756820917129517
288,27,4.63900899887085
289,19,4.381867170333862
290,23,4.992491960525513
291,23,4.520635366439819
292,17,4.970684051513672
293,19,4.551069974899292
294,20,4.796355247497559
295,26,4.5442304611206055
296,19,4.737291097640991
297,20,5.003995180130005
298,19,4.538770437240601
299,21,4.917297124862671
300,27,4.6528284549713135
301,24,4.495928525924683
302,21,4.8408448696136475
303,20,4.4937732219696045
304,23,4.702139616012573
305,22,4.7065348625183105
306,25,4.290318012237549
307,19,4.693639039993286
308,28,4.357761859893799
309,25,4.809496164321899
310,23,4.773802042007446
311,20,5.107191324234009
312,17,4.860313177108765
313,20,4.473602056503296
314,27,4.316261529922485
315,23,4.327298641204834
316,21,5.010511636734009
317,23,4.575641393661499
318,23,4.592473030090332
319,26,4.464905738830566
320,21,4.348372459411621
321,25,4.868328809738159
322,21,4.678940534591675
323,31,4.57936429977417
324,24,4.8235249519348145
325,17,4.809157133102417
326,26,4.1345055103302
327,22,4.545271873474121
328,20,4.302602767944336
329,24,4.873251676559448
330,22,4.597123146057129
331,26,4.424738883972168
332,26,4.4713757038116455
333,21,4.585785865783691
334,25,4.713376760482788
335,27,4.952265501022339
336,17,4.753486394882202
337,22,4.656090259552002
338,24,4.852885961532593
339,26,4.4297332763671875
340,24,4.5618226528167725
341,17,4.547419309616089
342,22,4.822774648666382
343,28,4.35143256187439
344,19,4.822857618331909
345,24,4.6275341510772705
346,22,4.926061391830444
347,17,4.711197853088379
348,28,4.672456979751587
349,24,4.48723578453064
350,26,4.478876829147339
351,18,4.590939283370972
352,23,4.54188871383667
353,25,4.327212810516357
354,17,4.513632297515869
355,20,4.668062686920166
356,24,5.0354838371276855
357,22,4.552328586578369
358,30,4.383290529251099
359,25,4.373351812362671
360,19,4.369634628295898
361,27,4.4178972244262695
362,21,4.379240036010742
363,26,4.659104585647583
364,23,4.3414154052734375
365,23,4.400563716888428
366,20,4.699434041976929
367,27,5.086078405380249
368,23,4.695772171020508
369,17,4.77612829208374
370,19,4.725229978561401
371,22,4.592119932174683
372,17,4.2585649490356445
373,25,4.608946084976196
374,27,4.490495204925537
375,20,4.7227089405059814
376,19,4.90647029876709
377,17,4.709040641784668
378,28,4.570929050445557
379,18,4.621699810028076
380,20,4.134225845336914
381,22,4.704886198043823
382,20,4.693881034851074
383,21,4.471220254898071
384,18,4.628599166870117
385,27,3.9510183334350586
386,29,4.508850336074829
387,22,4.593798875808716
388,22,4.672781944274902
389,22,4.533541679382324
390,24,4.7760703563690186
391,21,4.7715864181518555
392,20,4.459616661071777
393,21,4.641696214675903
394,26,4.391537666320801
395,23,4.78658390045166
396,24,4.481463670730591
397,26,4.8057379722595215
398,20,4.439590215682983
399,26,4.956968307495117
400,19,4.2757039070129395
401,23,4.343566656112671
402,26,4.4000043869018555
403,27,4.620810031890869
404,29,4.332089185714722
405,29,4.579096555709839
406,28,4.276195764541626
407,18,4.473387241363525
408,21,4.260155439376831
409,18,4.529881000518799
410,28,4.327074766159058
411,23,4.427189350128174
412,17,4.632014036178589
413,19,4.556934595108032
414,23,4.128050804138184
415,23,4.254706144332886
416,26,4.30169939994812
417,29,5.234119653701782
418,26,4.9273130893707275
419,22,5.143646240234375
420,22,4.362286567687988
421,21,4.97623348236084
422,32,4.509376287460327
423,27,4.447543621063232
424,21,4.341832399368286
425,20,4.546757221221924
426,18,4.536585092544556
427,20,4.178903818130493
428,26,4.323279857635498
429,24,3.9268460273742676
430,25,4.184922933578491
431,27,4.004754543304443
432,30,4.0594446659088135
433,24,4.36506986618042
434,23,4.692551612854004
435,32,5.038645029067993
436,17,4.545544147491455
437,22,4.679090261459351
438,23,4.646268606185913
439,20,4.5979859828948975
440,23,4.527363300323486
441,19,4.806672811508179
442,20,4.37784218788147
443,19,4.631076335906982
444,25,4.693851709365845
445,25,4.766109228134155
446,27,4.47543740272522
447,28,4.628637790679932
448,22,4.1607818603515625
449,29,4.449233531951904
450,20,4.416330337524414
451,21,4.199570894241333
452,23,4.108411550521851
453,24,4.326394319534302
453,24,2251.3168103694916
