Epoch,FrontSize,Time
103,20,5.589961528778076
104,27,4.973742485046387
105,16,5.264594554901123
106,16,5.493847131729126
107,20,5.346478223800659
108,24,5.05974006652832
109,16,5.415674924850464
110,22,5.435571908950806
111,21,5.596642732620239
112,23,5.679130792617798
113,15,6.120643854141235
114,29,5.3509681224823
115,21,5.384566783905029
116,17,5.3769848346710205
117,17,5.469496488571167
118,20,5.267940044403076
119,14,5.233321666717529
120,14,4.973807334899902
121,20,5.441894769668579
122,20,5.365990877151489
123,21,5.1696858406066895
124,18,5.805059432983398
125,15,5.097136497497559
126,24,4.944606781005859
127,32,5.379028081893921
128,20,5.34426736831665
129,18,5.3840882778167725
130,21,5.227100133895874
131,16,5.687254905700684
132,18,5.272409200668335
133,25,4.863021373748779
134,20,5.344159364700317
135,25,5.132791996002197
136,27,5.613778114318848
137,10,6.014587879180908
138,24,5.1835243701934814
139,27,5.475058555603027
140,22,5.422564268112183
141,22,5.344164133071899
142,26,4.943435907363892
143,21,5.234410047531128
144,18,5.7063446044921875
145,19,5.285874366760254
146,15,5.340434789657593
147,19,5.4024646282196045
148,21,5.384347915649414
149,21,4.774698972702026
150,22,5.225541353225708
151,18,4.6178154945373535
152,18,4.846041679382324
153,16,5.190924644470215
154,19,5.2352235317230225
155,20,5.306632995605469
156,20,5.054758310317993
157,23,4.849987983703613
158,17,5.633167743682861
159,23,5.290875434875488
160,23,5.426075458526611
161,25,5.194249153137207
162,16,4.837950229644775
163,22,5.256597280502319
164,20,5.430804252624512
165,20,5.2362518310546875
166,23,4.992471694946289
167,22,4.994474411010742
168,30,5.192939043045044
169,19,5.533135175704956
170,18,5.175136566162109
171,14,5.220731735229492
172,17,5.39510703086853
173,23,5.132386922836304
174,27,5.131921768188477
175,22,5.201534986495972
176,26,5.273337125778198
177,20,5.0291407108306885
178,19,4.9947192668914795
179,17,5.442468881607056
180,22,5.221018314361572
181,18,5.192392349243164
182,18,5.316480398178101
183,18,5.141637325286865
184,19,5.421532392501831
185,19,4.951441049575806
186,21,4.840212821960449
187,13,5.181019067764282
188,20,5.337937355041504
189,22,5.113942384719849
190,18,5.142618179321289
191,21,5.076288461685181
192,21,5.380208969116211
193,21,4.790702819824219
194,21,4.718410015106201
195,23,5.457818984985352
196,23,5.229135990142822
197,21,4.506056785583496
198,24,5.332290172576904
199,22,4.835334062576294
200,28,5.2917094230651855
201,20,5.083491563796997
202,22,5.236247539520264
203,23,5.68562650680542
204,16,5.147032737731934
205,24,5.242661714553833
206,21,5.290830135345459
207,18,5.260461807250977
208,23,5.3151304721832275
209,22,4.89414644241333
210,20,5.367501735687256
211,20,5.151402950286865
212,26,5.487352132797241
213,21,4.873060703277588
214,25,5.434880256652832
215,19,5.10394811630249
216,28,5.09231972694397
217,23,4.79145359992981
218,21,5.136563062667847
219,17,5.31928825378418
220,24,4.809404611587524
221,16,5.198591470718384
222,24,5.135403871536255
223,21,5.03375768661499
224,22,4.884973049163818
225,23,5.0333287715911865
226,23,5.003061532974243
227,18,5.05361533164978
228,19,4.9417102336883545
229,24,5.320256471633911
230,19,5.190624952316284
231,23,4.827465534210205
232,25,4.92656683921814
233,26,5.174912691116333
234,17,4.788215160369873
235,26,5.127208471298218
236,23,5.091139078140259
237,27,5.488568067550659
238,31,5.102210998535156
239,22,5.07878303527832
240,27,4.508269786834717
241,17,5.179460525512695
242,22,5.264165639877319
243,26,4.8505213260650635
244,23,5.014482021331787
245,24,4.822107315063477
246,27,5.521584749221802
247,24,4.663004398345947
248,24,4.978671550750732
249,23,5.24747633934021
250,21,5.763185739517212
251,25,5.018744230270386
252,25,4.9615161418914795
253,23,5.195357084274292
254,21,5.2592267990112305
255,24,5.603456497192383
256,23,5.244282245635986
257,25,5.094207763671875
258,18,4.924757242202759
259,17,5.12917423248291
260,22,4.801334857940674
261,25,5.068976163864136
262,23,5.08623194694519
263,24,4.7223358154296875
264,17,4.7672295570373535
265,19,4.823858261108398
266,18,5.25568151473999
267,19,4.837704658508301
268,18,4.752480983734131
269,27,4.9885194301605225
270,26,5.197854042053223
271,25,4.613481283187866
272,19,4.732117652893066
273,19,4.806286573410034
274,19,5.161470174789429
275,17,5.296099662780762
276,19,4.922552108764648
277,32,4.930222511291504
278,18,4.997955560684204
279,29,5.145851135253906
280,19,4.826978921890259
281,19,4.871586084365845
282,27,4.8301262855529785
283,26,4.9312403202056885
284,21,5.188241004943848
285,20,4.9913856983184814
286,25,4.907060146331787
287,24,4.871907949447632
288,18,4.989539623260498
289,17,4.650363445281982
290,19,5.049869537353516
291,26,4.815603256225586
292,18,4.600113153457642
293,20,4.591246843338013
294,22,5.211986064910889
295,18,4.601823806762695
296,22,5.298398017883301
297,22,4.737792491912842
298,23,5.411324739456177
299,22,4.933478832244873
300,26,4.827805042266846
301,21,4.850522041320801
302,27,4.616207599639893
303,21,4.8267662525177
304,16,4.895707607269287
305,24,4.433869361877441
306,24,4.917796611785889
307,21,4.889832973480225
308,19,5.024564504623413
309,18,5.165539026260376
310,20,4.846094131469727
311,27,4.703274726867676
312,25,4.602122068405151
313,21,4.436142921447754
314,21,4.509774923324585
315,25,4.27112340927124
316,24,4.697501182556152
317,22,5.13390588760376
318,19,4.792755842208862
319,26,5.380134105682373
320,19,4.448029041290283
321,20,4.484346866607666
322,22,5.0012407302856445
323,18,4.890807151794434
324,17,4.968062400817871
325,19,4.704491376876831
326,28,4.4988226890563965
327,27,4.6613335609436035
328,20,4.96298623085022
329,24,4.877129793167114
330,26,4.830350637435913
331,21,4.63481330871582
332,21,4.9439167976379395
333,27,4.81441855430603
334,26,4.6228930950164795
335,23,4.688721418380737
336,24,4.608529329299927
337,23,4.935403108596802
338,23,4.871549129486084
339,24,4.632241249084473
340,25,4.445345401763916
341,26,5.043014764785767
342,17,4.837271690368652
343,20,4.481982231140137
344,24,4.848439931869507
345,21,5.075835943222046
346,23,4.586543798446655
347,26,4.894219875335693
348,24,4.717641830444336
349,22,4.944764614105225
350,22,4.496906757354736
351,16,4.832470417022705
352,19,4.785874843597412
353,27,4.891787528991699
354,20,4.4129157066345215
355,21,4.91785192489624
356,28,4.744565725326538
357,22,4.439565896987915
358,21,4.403785228729248
359,27,4.6569623947143555
360,27,4.572407484054565
361,30,4.70912504196167
362,29,4.817840814590454
363,26,4.8737804889678955
364,25,4.777064085006714
365,20,4.265444278717041
366,31,4.614161014556885
367,26,4.537200212478638
368,26,5.046916246414185
369,19,4.46986985206604
370,20,4.1963951587677
371,25,4.450807571411133
372,20,4.952304840087891
373,20,4.57436728477478
374,23,4.703307628631592
375,22,4.739792585372925
376,26,4.467472076416016
377,21,5.061676740646362
378,22,4.911180019378662
379,20,4.91536545753479
380,20,4.608180284500122
381,24,4.481761455535889
382,25,4.635798454284668
383,20,4.767923593521118
384,26,4.436418294906616
385,30,4.858804225921631
386,21,4.6612548828125
387,25,4.872107028961182
388,18,5.010286331176758
389,23,4.6863930225372314
390,21,4.789544582366943
391,22,4.399768114089966
392,15,4.390359401702881
393,20,4.33943510055542
394,20,4.6421613693237305
395,23,4.517847061157227
396,24,4.755440711975098
397,20,4.153324604034424
398,19,4.886691570281982
399,24,4.59871506690979
400,18,4.75630521774292
401,22,4.616684913635254
402,28,4.807729005813599
403,18,4.79409122467041
404,23,4.439555883407593
405,30,4.473230361938477
406,26,4.15435528755188
407,20,4.666004657745361
408,18,4.374234199523926
409,31,4.628876209259033
410,22,4.393685817718506
411,19,4.786381959915161
412,25,4.698151588439941
413,19,4.821739435195923
414,30,4.84812331199646
415,23,4.691633939743042
416,21,4.555239915847778
417,20,4.694367408752441
418,18,4.455271244049072
419,20,4.693143606185913
420,12,4.729755878448486
421,21,4.539788246154785
422,23,4.5853636264801025
423,23,4.879536390304565
424,30,4.9601335525512695
425,27,4.640048265457153
426,20,4.2527618408203125
427,18,4.407367706298828
428,18,4.370855331420898
429,20,4.540585279464722
430,17,4.642632246017456
431,22,4.247640132904053
432,19,4.464367389678955
433,26,4.014485597610474
434,23,4.009906530380249
435,22,4.161092758178711
436,25,4.560420513153076
437,22,4.499580144882202
438,25,4.510115623474121
439,25,4.4889280796051025
440,25,4.981715679168701
440,25,2250.6047372817993
