Epoch,FrontSize,Time
80,13,1.179387092590332
81,11,1.177621841430664
82,16,1.2043061256408691
83,13,1.1954751014709473
84,16,1.170149803161621
85,13,1.181614875793457
86,11,1.184185266494751
87,13,1.1640872955322266
88,11,1.2039947509765625
89,9,1.1999528408050537
90,11,1.2077999114990234
91,12,1.2089300155639648
92,13,1.2676239013671875
93,13,1.2427978515625
94,12,1.1857681274414062
95,12,1.1925764083862305
96,11,1.1840877532958984
97,8,1.2477607727050781
98,10,1.2238779067993164
99,10,1.2117300033569336
100,14,1.2033565044403076
101,16,1.1989021301269531
102,14,1.2141473293304443
103,11,1.2414422035217285
104,9,1.1842679977416992
105,12,1.2020738124847412
106,12,1.2122230529785156
107,11,1.1818041801452637
108,12,1.228459119796753
109,10,1.2263472080230713
110,7,1.22721266746521
111,6,1.213366985321045
112,10,1.180161952972412
113,12,1.187100887298584
114,12,1.1794960498809814
115,12,1.200364589691162
116,13,1.1700801849365234
117,14,1.1613547801971436
118,11,1.1863410472869873
119,11,1.185187816619873
120,11,1.1793663501739502
121,8,1.1577260494232178
122,8,1.2156157493591309
123,8,1.1797802448272705
124,7,1.1604695320129395
125,6,1.249068021774292
126,8,1.1525835990905762
127,10,1.1534545421600342
128,8,1.177314043045044
129,7,1.1659133434295654
130,6,1.1725893020629883
131,9,1.183687686920166
132,12,1.1521692276000977
133,10,1.1704845428466797
134,11,1.1655926704406738
135,11,1.1672899723052979
136,7,1.1742832660675049
137,8,1.1698212623596191
138,9,1.2056784629821777
139,8,1.133047342300415
140,6,1.1490135192871094
141,4,1.1568107604980469
142,7,1.1479637622833252
143,5,1.1645801067352295
144,5,1.1496531963348389
145,4,1.1459918022155762
146,3,1.1877155303955078
147,4,1.196460247039795
148,4,1.1989102363586426
149,6,1.156816005706787
150,8,1.1630423069000244
151,11,1.1675868034362793
152,11,1.2050318717956543
153,12,1.166367769241333
154,11,1.181229591369629
155,7,1.1917967796325684
156,8,1.1564149856567383
157,6,1.188598871231079
158,9,1.1313731670379639
159,9,1.1431822776794434
160,12,1.1829802989959717
161,13,1.1842823028564453
162,14,1.154087781906128
163,13,1.1535117626190186
164,10,1.138812780380249
165,7,1.1649653911590576
166,11,1.1512250900268555
167,11,1.1998012065887451
168,13,1.172288417816162
169,8,1.1654586791992188
170,8,1.158581256866455
171,13,1.1526131629943848
172,12,1.173680305480957
173,12,1.1783826351165771
174,14,1.1875743865966797
175,18,1.1696751117706299
176,11,1.1610078811645508
177,9,1.2089722156524658
178,7,1.1363098621368408
179,9,1.1418523788452148
180,9,1.1315302848815918
181,11,1.1646368503570557
182,16,1.1653954982757568
183,15,1.2107648849487305
184,14,1.162487268447876
185,16,1.1430282592773438
186,19,1.1648917198181152
187,19,1.2021136283874512
188,18,1.1612887382507324
189,13,1.1533288955688477
190,12,1.1367108821868896
191,12,1.1572105884552002
192,10,1.1549744606018066
193,12,1.1536970138549805
194,14,1.168222427368164
195,12,1.169053077697754
196,13,1.1754698753356934
197,14,1.1531345844268799
198,13,1.182863473892212
199,12,1.1835436820983887
200,10,1.183340072631836
201,23,1.1678564548492432
202,23,1.1464405059814453
203,22,1.1274878978729248
204,20,1.1694402694702148
205,16,1.131699800491333
206,16,1.2047080993652344
207,22,1.217104196548462
208,23,1.1550030708312988
209,18,1.1518142223358154
210,16,1.1881680488586426
211,15,1.1475005149841309
212,12,1.1600596904754639
213,11,1.1545922756195068
214,9,1.1328043937683105
215,15,1.1583623886108398
216,18,1.1570255756378174
217,12,1.1608362197875977
218,8,1.194303035736084
219,12,1.1935317516326904
220,11,1.178734302520752
220,11,250.29540586471558
