Epoch,FrontSize,Time
95,14,2.157364845275879
96,16,2.076772451400757
97,16,2.2062814235687256
98,14,2.1143128871917725
99,14,2.1210224628448486
100,13,2.142963171005249
101,16,2.044212818145752
102,14,2.200479745864868
103,6,2.2386422157287598
104,7,2.071207046508789
105,8,2.1438798904418945
106,11,2.1029796600341797
107,12,2.102069616317749
108,13,2.1033754348754883
109,17,2.2195370197296143
110,11,2.233505964279175
111,11,2.210275650024414
112,16,2.087841510772705
113,19,2.19781231880188
114,16,2.1409695148468018
115,17,2.0943374633789062
116,15,2.057682991027832
117,16,2.131216287612915
118,21,2.124345302581787
119,21,2.0828678607940674
120,24,2.115816116333008
121,22,2.077923059463501
122,22,2.1157031059265137
123,22,2.189323902130127
124,20,2.0622429847717285
125,20,2.116703748703003
126,19,2.14148211479187
127,17,2.4419801235198975
128,19,2.3011016845703125
129,17,2.150336980819702
130,14,2.048227071762085
131,14,2.2733726501464844
132,14,2.159926414489746
133,11,2.2356531620025635
134,14,2.1336724758148193
135,15,2.192624568939209
136,18,2.123845100402832
137,19,2.1333048343658447
138,16,2.148949384689331
139,18,2.0831005573272705
140,19,2.1901190280914307
141,14,2.1551074981689453
142,15,2.194077968597412
143,16,2.145977258682251
144,14,2.124049186706543
145,17,2.211216688156128
146,19,2.1544487476348877
147,17,2.1917500495910645
148,19,2.1102213859558105
149,19,2.136345148086548
150,18,2.2403297424316406
151,13,2.144444465637207
152,16,2.168863296508789
153,18,2.114076852798462
154,18,2.1473774909973145
155,17,2.1499931812286377
156,18,2.1281797885894775
157,20,2.1232025623321533
158,20,2.118835210800171
159,17,2.1845483779907227
160,17,2.13030743598938
161,14,2.1863481998443604
162,16,2.14990234375
163,16,2.146106719970703
164,16,2.2788095474243164
165,17,2.1433281898498535
166,15,2.192861318588257
167,15,2.152280569076538
168,16,2.044569969177246
169,15,2.127598762512207
170,14,2.1356706619262695
171,11,2.111237049102783
172,11,2.1174423694610596
173,9,2.1510021686553955
174,12,2.1559016704559326
175,11,2.144768714904785
176,9,2.0916812419891357
177,19,2.0893137454986572
178,15,2.0737462043762207
179,15,2.192655086517334
180,17,2.1278839111328125
181,15,2.1293160915374756
182,13,2.150175094604492
183,11,2.145585536956787
184,11,2.2135086059570312
185,14,2.1684165000915527
186,14,2.128156900405884
187,15,2.1543469429016113
188,13,2.135613203048706
189,14,2.1977040767669678
190,9,2.1134400367736816
191,9,2.140632390975952
192,11,2.0855255126953125
193,10,2.204822301864624
194,9,2.2644200325012207
195,21,2.1376266479492188
196,19,2.30702543258667
197,19,2.189760446548462
198,20,2.135561943054199
199,24,2.16326904296875
200,19,2.1340389251708984
201,24,2.2224035263061523
202,22,2.1443004608154297
203,20,2.174294948577881
204,21,2.168231248855591
205,21,2.181572675704956
206,23,2.096552610397339
207,18,2.077317714691162
208,18,2.1381471157073975
209,15,2.1073713302612305
210,16,2.2944328784942627
211,13,2.218380928039551
212,8,2.029731273651123
213,6,2.1058857440948486
214,6,2.2903871536254883
215,14,2.23235821723938
216,10,2.38035249710083
217,9,2.081120729446411
218,9,2.0652339458465576
219,14,2.182361602783203
220,21,2.0753297805786133
221,22,2.0824623107910156
222,23,2.1515653133392334
223,19,2.125948667526245
224,13,2.1296446323394775
225,14,2.342916250228882
226,11,2.191267251968384
227,12,2.1562962532043457
228,12,2.4751474857330322
229,12,2.438063859939575
230,11,2.3281970024108887
231,13,2.266481637954712
232,15,2.1145987510681152
233,16,2.1892778873443604
234,15,2.1751370429992676
235,16,2.1461586952209473
236,13,2.4929778575897217
237,14,2.549415349960327
238,14,2.26330304145813
239,14,2.389188766479492
240,16,2.4974489212036133
241,14,2.419929265975952
241,14,500.39085483551025
