Epoch,FrontSize,Time
175,4,2.101301908493042
176,5,2.0703792572021484
177,7,2.2028393745422363
178,7,1.9641661643981934
179,9,2.082784414291382
180,6,2.119699239730835
181,8,2.0659303665161133
182,8,2.0836312770843506
183,7,2.0632617473602295
184,7,2.270228385925293
185,8,2.199350595474243
186,8,2.3005294799804688
187,14,2.099618434906006
188,9,2.10864520072937
189,8,2.02065110206604
190,6,2.033113479614258
191,10,2.0190868377685547
192,9,2.5866076946258545
193,13,2.108884572982788
194,11,2.2558717727661133
195,9,2.177093267440796
196,9,2.2252731323242188
197,7,2.2820587158203125
198,8,1.998962640762329
199,8,2.260809898376465
200,6,2.19510817527771
201,5,2.052729606628418
202,8,2.218238592147827
203,9,2.090618848800659
204,10,2.2613718509674072
205,9,2.0544593334198
206,24,2.046265125274658
207,23,2.233713150024414
208,12,2.105992317199707
209,16,2.1118574142456055
210,8,2.201838254928589
211,10,2.26204252243042
212,12,2.065474271774292
213,11,1.9883208274841309
214,11,2.0397300720214844
215,8,2.547304153442383
216,8,2.0880753993988037
217,9,2.029273509979248
218,7,1.9635851383209229
219,5,2.1503870487213135
220,7,2.0990853309631348
221,8,2.1395914554595947
222,9,2.2448089122772217
223,12,2.254878282546997
224,12,2.246246099472046
225,10,2.0514516830444336
226,11,1.9452564716339111
227,8,2.1960721015930176
228,14,2.15390944480896
229,10,1.9373037815093994
230,9,2.0451860427856445
231,15,1.9296717643737793
232,13,2.054654598236084
233,15,2.0251307487487793
234,10,2.349860668182373
235,7,2.221072196960449
236,5,1.903869867324829
237,11,2.223159074783325
238,10,2.165471076965332
239,18,2.075188159942627
240,22,2.24504017829895
241,18,2.203430652618408
242,16,1.9362363815307617
243,16,2.209106206893921
244,14,1.9687395095825195
245,16,2.135270357131958
246,12,2.0376009941101074
247,10,2.086033582687378
248,10,2.0260186195373535
249,14,2.2039525508880615
250,12,2.1727793216705322
251,13,2.0436277389526367
252,12,1.9867854118347168
253,11,2.1487832069396973
254,11,2.0246124267578125
255,9,1.9232051372528076
256,11,2.217867851257324
257,9,2.2925875186920166
258,11,1.998375415802002
259,7,1.9370594024658203
260,6,2.155707836151123
261,9,2.314828634262085
262,13,2.300731658935547
263,14,2.0649635791778564
264,12,1.9240343570709229
265,14,2.110229730606079
266,13,2.210094928741455
267,17,2.13541841506958
268,14,2.412454605102539
269,12,2.3050060272216797
270,14,2.2626874446868896
271,13,2.0108397006988525
272,14,2.2020158767700195
273,10,2.1575846672058105
274,9,1.9665613174438477
275,11,1.933556079864502
276,11,1.9699904918670654
277,11,2.0202581882476807
278,15,1.9642095565795898
279,11,2.061065435409546
280,13,2.0840790271759033
281,11,2.0859274864196777
282,15,2.0422651767730713
283,13,1.9342598915100098
284,17,2.29961895942688
285,16,2.12385630607605
286,11,2.0312068462371826
287,17,2.098682165145874
288,16,2.005858898162842
289,15,2.0848865509033203
290,16,2.0076920986175537
291,15,2.1251590251922607
292,13,2.146968364715576
293,13,2.0991594791412354
294,11,1.9909274578094482
295,9,2.0878379344940186
296,7,2.1992785930633545
297,9,2.1808691024780273
298,11,2.34452486038208
299,11,1.9397687911987305
300,9,2.2170863151550293
301,8,2.1413230895996094
302,9,2.218325614929199
303,10,2.0287606716156006
304,10,1.9750044345855713
305,12,2.1602208614349365
306,9,2.083763599395752
307,7,2.4227864742279053
308,8,2.1180763244628906
309,7,1.9748117923736572
310,6,2.140324354171753
311,7,2.014249801635742
312,6,2.0430731773376465
313,5,2.0419843196868896
314,2,1.9813525676727295
315,3,1.9632000923156738
316,3,1.9759986400604248
317,6,2.1255545616149902
318,11,2.110208511352539
319,10,2.2851431369781494
320,9,2.162235736846924
321,10,2.153118848800659
322,9,2.134779930114746
323,5,2.233428955078125
324,4,2.004241704940796
325,5,2.0193052291870117
326,5,2.2943289279937744
327,10,1.9459269046783447
328,9,1.9747974872589111
329,9,1.97245454788208
330,7,2.2364799976348877
331,7,2.128674030303955
332,5,2.101393938064575
333,7,2.160841464996338
334,8,2.1226866245269775
335,11,1.9894742965698242
336,9,2.0867531299591064
337,9,2.58317494392395
338,8,2.056177854537964
339,6,2.1473371982574463
340,4,2.248903751373291
341,4,1.9237926006317139
342,5,2.1941335201263428
343,5,1.9830269813537598
344,9,2.029339551925659
345,8,2.3121025562286377
346,12,2.169663906097412
347,9,1.9918949604034424
348,12,2.0081303119659424
349,12,2.19081711769104
350,11,2.3512606620788574
351,10,1.9732122421264648
352,10,2.2386865615844727
353,12,2.119260311126709
354,11,2.1813151836395264
355,10,2.4689154624938965
356,9,1.9650466442108154
357,6,2.060720920562744
358,7,2.2338502407073975
359,7,2.0135152339935303
360,7,1.9904282093048096
361,10,2.168679714202881
362,10,2.058093309402466
363,10,2.233017683029175
364,10,2.0333847999572754
365,7,2.0760910511016846
366,10,2.249807119369507
367,9,2.0995309352874756
368,8,2.3378512859344482
369,5,2.0657358169555664
370,5,2.094580888748169
371,4,2.0203747749328613
372,5,1.9835186004638672
373,8,1.9825255870819092
374,5,2.130074977874756
375,7,2.139103889465332
376,6,1.9832322597503662
377,5,1.9557921886444092
378,6,2.1837663650512695
379,6,2.0008585453033447
380,5,2.0056231021881104
381,5,2.058685064315796
382,3,1.9437010288238525
383,5,2.1458404064178467
384,5,2.144287347793579
385,4,1.9482109546661377
386,7,1.9308083057403564
387,6,2.0701537132263184
388,7,2.281285285949707
389,4,2.1776578426361084
390,7,2.2671167850494385
391,5,2.1338419914245605
392,7,2.169433116912842
393,8,1.9876086711883545
394,10,2.049839496612549
395,8,2.108311653137207
396,8,1.9365622997283936
397,7,2.1523959636688232
398,8,2.2066690921783447
399,5,2.0264549255371094
400,6,2.2932260036468506
400,6,1000.6461980342865
