Epoch,FrontSize,Time
166,17,3.7071192264556885
167,14,3.866562843322754
168,18,4.163604736328125
169,19,3.737797975540161
170,19,3.7909555435180664
171,22,3.614917039871216
172,21,3.6801600456237793
173,19,3.6314735412597656
174,18,3.4327096939086914
175,27,3.8898446559906006
176,26,3.9995834827423096
177,23,3.893014907836914
178,31,3.7916579246520996
179,24,3.451796770095825
180,20,3.6600778102874756
181,22,3.950153350830078
182,21,3.940284252166748
183,17,3.6748557090759277
184,15,3.6275787353515625
185,18,4.035389184951782
186,23,3.443401336669922
187,24,3.4418468475341797
188,17,3.849386692047119
189,22,3.464594841003418
190,25,3.85886812210083
191,17,3.8377137184143066
192,20,3.767474412918091
193,19,3.5026493072509766
194,26,4.018216609954834
195,15,3.907899856567383
196,21,3.679638624191284
197,22,3.643803834915161
198,18,3.784485101699829
199,22,3.92322039604187
200,21,4.13696813583374
201,17,3.864419460296631
202,19,4.008975982666016
203,18,3.5008654594421387
204,21,3.7711377143859863
205,21,3.6986465454101562
206,21,3.46342134475708
207,27,3.4831790924072266
208,16,3.6973862648010254
209,18,3.6169118881225586
210,23,3.5645222663879395
211,22,3.780517101287842
212,15,3.229948043823242
213,24,3.445155143737793
214,14,3.394730806350708
215,18,3.4994771480560303
216,20,3.409686326980591
217,18,3.54925537109375
218,20,3.5661072731018066
219,20,3.5432684421539307
220,27,3.25424861907959
221,26,3.0790977478027344
222,27,3.7062931060791016
223,26,3.5884737968444824
224,20,3.985196828842163
225,22,3.595271587371826
226,12,3.6318273544311523
227,27,3.5043981075286865
228,15,3.5126607418060303
229,21,3.643402099609375
230,23,3.968968629837036
231,21,3.5510778427124023
232,27,3.887939691543579
233,28,3.913327693939209
234,19,3.6719157695770264
235,24,3.87402081489563
236,24,3.500736951828003
237,20,3.50289249420166
238,21,3.369994640350342
239,24,3.5882017612457275
240,23,3.513719320297241
241,18,3.503765821456909
242,22,3.679725170135498
243,19,3.503023386001587
244,23,3.8195619583129883
245,19,3.6614460945129395
246,23,3.645810842514038
247,27,3.682699203491211
248,27,3.734475612640381
249,23,3.609049081802368
250,25,3.5970585346221924
251,19,3.366586685180664
252,20,3.6802432537078857
253,23,3.434311866760254
254,22,3.5025525093078613
255,23,3.5583341121673584
256,24,3.3749046325683594
257,19,3.5527594089508057
258,26,3.48488712310791
259,24,3.35809588432312
260,21,3.569026231765747
261,21,3.6456925868988037
262,21,3.5104451179504395
263,15,3.5651323795318604
264,17,3.2920408248901367
265,19,3.211317300796509
266,21,3.432403326034546
267,22,3.595125436782837
268,20,3.3995559215545654
269,29,3.6101553440093994
270,14,3.4858498573303223
271,24,3.7582082748413086
272,15,3.4633705615997314
273,19,3.609523296356201
274,21,3.4859836101531982
275,22,3.459360122680664
276,26,3.5945777893066406
277,20,3.557067632675171
278,27,3.3755199909210205
279,22,3.52349853515625
280,21,3.4614315032958984
281,25,3.6183135509490967
282,22,3.9659841060638428
283,30,3.6689646244049072
284,20,3.7330682277679443
285,25,3.6066131591796875
286,24,3.652402639389038
287,18,3.7855236530303955
288,17,3.5220327377319336
289,20,3.558100938796997
290,21,3.450622797012329
291,21,3.4797074794769287
292,18,3.409905433654785
293,20,3.401320695877075
294,29,3.5268235206604004
295,21,3.7764883041381836
296,29,3.3264377117156982
297,27,3.421330451965332
298,21,3.4999492168426514
299,25,3.325796604156494
300,19,3.3717193603515625
301,21,3.470292568206787
302,22,3.3721699714660645
303,22,3.188831090927124
304,24,4.06680965423584
305,17,3.4378652572631836
306,25,3.3378546237945557
307,28,3.501600980758667
308,21,3.3332016468048096
309,25,3.5303261280059814
310,27,3.551469326019287
311,30,3.6275720596313477
312,17,3.2649059295654297
313,28,3.490762710571289
314,23,3.6372621059417725
315,20,3.3234827518463135
316,27,3.5367178916931152
317,21,3.2630512714385986
318,20,3.5514020919799805
319,24,3.2959578037261963
320,23,3.3359735012054443
321,26,3.151353597640991
322,22,3.544456958770752
323,23,3.2641661167144775
324,21,3.6009345054626465
325,24,3.770937442779541
326,17,3.233492374420166
327,16,3.4034035205841064
328,18,3.0893521308898926
329,16,3.5194990634918213
330,15,3.2884740829467773
331,22,3.495476484298706
332,21,3.3145384788513184
333,19,3.095235586166382
334,25,3.4703657627105713
335,25,3.4399774074554443
336,20,3.2405059337615967
337,24,3.3487226963043213
338,20,3.36043643951416
339,18,3.4762001037597656
340,27,3.852513074874878
341,23,3.524712324142456
342,27,3.517194986343384
343,15,3.314685344696045
344,23,3.1718661785125732
345,25,3.4900128841400146
346,22,3.4000329971313477
347,25,3.46923565864563
348,22,3.1203060150146484
349,24,3.591235637664795
350,28,3.3293912410736084
351,24,3.235893487930298
352,18,3.4653069972991943
353,24,3.0641608238220215
354,20,3.536111831665039
355,17,3.212517023086548
356,25,3.844352960586548
357,29,3.2899041175842285
358,23,3.5013599395751953
359,27,3.1784403324127197
360,23,3.2996671199798584
361,22,3.27346134185791
362,21,3.5257997512817383
363,27,2.7966015338897705
364,22,3.70744252204895
365,18,3.3648581504821777
366,22,3.531805992126465
367,20,3.1026790142059326
368,18,3.016267776489258
369,28,3.221259593963623
370,23,3.0066914558410645
371,27,3.2048161029815674
372,24,2.9743568897247314
373,21,3.1004438400268555
374,28,3.178805112838745
375,24,3.308950185775757
376,24,3.08730149269104
377,21,3.547548294067383
378,23,3.5200610160827637
379,27,3.2322304248809814
380,20,3.188471794128418
381,28,3.112060785293579
382,20,3.291081428527832
383,27,3.81856369972229
384,24,3.3589282035827637
385,25,3.522951126098633
386,29,3.0304958820343018
387,29,3.327054500579834
388,22,3.0286900997161865
389,21,3.2240264415740967
390,21,3.61436128616333
391,20,3.479285717010498
392,19,3.349405527114868
393,30,3.31514573097229
394,21,3.4766619205474854
395,19,3.2090046405792236
396,22,3.066087245941162
397,29,3.1472795009613037
398,23,3.497260570526123
399,19,3.3636484146118164
400,27,3.490342378616333
401,28,3.4374208450317383
402,20,3.525836944580078
403,21,3.267850160598755
404,22,3.1606502532958984
405,20,3.348343849182129
406,22,3.572097063064575
407,23,3.178961753845215
408,15,3.6314423084259033
409,15,2.9968173503875732
410,25,3.0112249851226807
411,25,2.950645685195923
412,22,3.1173272132873535
413,24,3.0949132442474365
414,16,3.083467960357666
415,22,3.379817247390747
416,22,3.4327914714813232
417,20,3.2966718673706055
418,20,3.171099901199341
419,14,3.061004877090454
420,24,3.0213472843170166
421,23,3.3850955963134766
422,22,3.3631720542907715
423,22,3.3042492866516113
424,20,3.447660446166992
425,26,3.099168300628662
426,22,3.5462212562561035
427,21,3.1524569988250732
428,17,3.289851665496826
429,23,2.8461034297943115
430,23,3.194007396697998
431,22,3.5267257690429688
432,25,3.5194883346557617
433,23,3.6297333240509033
434,14,3.3742356300354004
435,28,3.302356481552124
436,14,3.3489186763763428
437,20,3.2910385131835938
438,17,3.1782264709472656
439,19,3.1982576847076416
440,20,3.1729929447174072
441,23,3.0270164012908936
442,32,3.240452766418457
443,27,3.1650099754333496
444,21,3.2451157569885254
445,27,3.1050877571105957
446,27,3.321214437484741
447,25,3.202479839324951
448,24,3.0916287899017334
449,17,3.1110148429870605
450,18,2.958937883377075
451,21,3.162101984024048
452,15,3.2826859951019287
453,23,3.54532527923584
454,21,3.088484048843384
455,34,3.2129838466644287
456,21,3.461188793182373
457,23,3.3090529441833496
458,23,3.2775182723999023
459,25,2.9282217025756836
460,25,3.2424113750457764
461,25,2.952986478805542
462,19,3.12894344329834
463,24,3.097177743911743
464,21,3.0786523818969727
465,25,3.1202127933502197
466,19,3.049055576324463
467,24,3.0422513484954834
468,22,2.962053060531616
469,25,3.131213665008545
470,22,3.295105218887329
471,20,3.2051336765289307
472,21,2.709479570388794
473,23,3.174802780151367
474,15,3.564073324203491
475,26,3.0154683589935303
476,19,3.2844555377960205
477,22,3.209165334701538
478,20,2.889178514480591
479,15,3.2773969173431396
480,26,3.2290232181549072
480,26,1751.4503042697906
