Epoch,FrontSize,Time
97,47,2.1212596893310547
98,30,2.2680680751800537
99,42,2.6039986610412598
100,41,2.3570284843444824
101,33,2.234621047973633
102,41,2.4569549560546875
103,44,2.3576505184173584
104,46,2.3725318908691406
105,45,2.4729676246643066
106,49,2.377108335494995
107,49,2.388784170150757
108,38,2.3164217472076416
109,45,2.0691890716552734
110,41,2.3595151901245117
111,42,2.2634522914886475
112,49,2.390960216522217
113,43,2.2546327114105225
114,44,2.222506523132324
115,45,2.222886085510254
116,40,2.290980339050293
117,42,2.3372437953948975
118,47,2.0891313552856445
119,42,2.1657004356384277
120,42,2.676349639892578
121,38,2.127991199493408
122,40,2.2673847675323486
123,41,2.1098268032073975
124,43,2.3268163204193115
125,38,2.1964733600616455
126,46,2.4010674953460693
127,39,2.2303340435028076
128,42,2.3038203716278076
129,41,2.5795233249664307
130,42,2.438005208969116
131,42,2.4769277572631836
132,41,2.468195676803589
133,42,2.067781925201416
134,42,2.271693468093872
135,48,2.133321523666382
136,43,2.3133089542388916
137,44,2.2007439136505127
138,32,2.29361891746521
139,41,2.1665103435516357
140,46,2.0102920532226562
141,36,2.195992946624756
142,46,2.144613265991211
143,45,2.1341567039489746
144,37,2.2577664852142334
145,43,2.2553534507751465
146,40,2.2743022441864014
147,36,2.15952467918396
148,43,2.1157455444335938
149,40,2.1890602111816406
150,43,2.307689666748047
151,43,2.31929087638855
152,48,2.1472129821777344
153,44,2.172849178314209
154,47,2.2695438861846924
155,41,2.3169896602630615
156,39,2.1976091861724854
157,36,2.293123245239258
158,38,2.2040367126464844
159,43,2.2205474376678467
160,44,2.327454090118408
161,40,2.4228100776672363
162,41,2.204890727996826
163,40,2.222837448120117
164,47,1.9893317222595215
165,38,2.3200936317443848
166,41,2.054905414581299
167,43,2.377030849456787
168,41,2.1641159057617188
169,45,1.982729434967041
170,41,2.123366594314575
171,40,2.247077226638794
172,47,2.2184054851531982
173,43,2.305739402770996
174,45,2.0861823558807373
175,46,2.002394914627075
176,49,2.011195182800293
177,42,2.3793187141418457
178,42,2.1559014320373535
179,35,2.306033134460449
180,40,2.159952402114868
181,46,2.0920586585998535
182,34,2.317580461502075
183,28,2.391199827194214
184,34,2.3324785232543945
185,37,2.3682007789611816
186,37,2.0858428478240967
187,43,2.294088363647461
188,45,2.3314311504364014
189,41,2.2355120182037354
190,34,2.357616662979126
191,37,2.4789483547210693
192,46,1.9705655574798584
193,43,2.3883073329925537
194,36,2.287487506866455
195,45,2.3030529022216797
196,39,2.3484716415405273
197,48,2.1259593963623047
198,42,2.2181715965270996
199,36,2.2168710231781006
200,45,2.2663636207580566
201,38,2.2103402614593506
202,47,2.125699043273926
203,47,2.178495168685913
204,48,2.1914825439453125
205,49,2.1105446815490723
206,43,2.122584819793701
207,47,2.329453945159912
208,44,2.458547353744507
209,42,2.2398746013641357
210,36,2.0942788124084473
211,37,2.3105337619781494
212,43,2.385078191757202
213,46,2.4066359996795654
214,43,2.228646993637085
215,49,2.2707173824310303
216,45,2.212146759033203
217,48,2.2933871746063232
218,33,2.2646381855010986
219,36,2.312804937362671
220,31,2.293116807937622
221,38,2.2330873012542725
222,44,2.2535011768341064
223,41,2.1439011096954346
224,42,2.102388620376587
225,47,2.2970194816589355
226,38,2.2308197021484375
227,41,2.4408535957336426
228,44,2.2607972621917725
229,35,2.3526577949523926
230,43,2.3754971027374268
231,45,2.3087477684020996
232,48,2.2437145709991455
233,40,2.0625267028808594
234,42,2.016507625579834
235,37,2.04278302192688
236,39,2.147052526473999
237,36,2.390836477279663
238,39,2.304715871810913
239,41,2.2708230018615723
240,42,2.3130197525024414
241,34,2.246488571166992
242,27,2.264002799987793
243,34,2.0358502864837646
244,32,2.1604857444763184
245,38,2.2261810302734375
246,38,2.4817843437194824
247,43,2.5950942039489746
248,40,2.527355670928955
249,43,2.227583408355713
250,44,2.59798264503479
251,41,2.4406046867370605
252,38,2.3645498752593994
253,42,2.458146333694458
254,46,2.425861120223999
255,38,2.5321695804595947
256,44,2.4476823806762695
257,43,2.4965224266052246
258,39,2.3086907863616943
259,44,2.281137466430664
260,34,2.406202554702759
261,44,2.3205220699310303
262,34,2.3085145950317383
263,43,2.3696463108062744
264,39,2.256267786026001
265,46,2.3659870624542236
266,47,2.3110344409942627
267,40,2.373321294784546
268,38,2.2937567234039307
269,41,2.498323917388916
270,34,2.423957586288452
271,41,2.3493809700012207
272,43,2.519569158554077
273,40,2.376415729522705
274,47,2.5509376525878906
275,42,2.6750400066375732
276,41,2.5875277519226074
277,45,2.5319526195526123
278,46,2.535645008087158
279,46,2.641195297241211
280,41,2.3659961223602295
281,47,2.5345914363861084
282,44,2.3307769298553467
283,45,2.3065898418426514
284,49,2.571394681930542
285,48,2.454732894897461
286,43,2.3910605907440186
287,46,2.3897666931152344
288,46,2.4547762870788574
289,43,2.4189887046813965
290,47,2.455228567123413
291,42,2.3799314498901367
292,46,2.3314504623413086
293,46,2.600383996963501
294,47,2.672070264816284
295,43,2.2519030570983887
296,45,2.444016218185425
297,49,2.240818738937378
298,46,2.496495485305786
299,46,2.5594284534454346
300,48,2.268649101257324
301,30,2.4942314624786377
302,42,2.4151244163513184
303,47,2.472937822341919
304,41,2.712697744369507
305,37,2.569488286972046
306,41,2.484466552734375
307,43,2.4809179306030273
308,49,2.4408209323883057
309,47,2.43121337890625
310,46,2.700690269470215
311,37,2.3902764320373535
312,49,2.2509312629699707
313,49,2.297504186630249
314,48,2.260838270187378
315,35,2.400425672531128
316,38,2.433542013168335
316,38,750.1406433582306
