Epoch,FrontSize,Time
109,32,3.1688575744628906
110,29,2.942134141921997
111,14,3.3782784938812256
112,17,3.0794124603271484
113,20,3.0549252033233643
114,21,3.059513568878174
115,23,3.2664644718170166
116,18,3.076305627822876
117,20,3.474276065826416
118,29,3.1709413528442383
119,12,3.2967398166656494
120,13,3.1273763179779053
121,19,3.0015335083007812
122,18,3.0861597061157227
123,16,3.3391788005828857
124,21,3.0861167907714844
125,25,3.1143102645874023
126,21,3.3562984466552734
127,22,3.2161738872528076
128,25,3.354705810546875
129,27,3.358274221420288
130,15,3.153911828994751
131,18,2.9387710094451904
132,23,3.569547176361084
133,17,3.325366497039795
134,22,3.1875507831573486
135,17,3.7280287742614746
136,25,3.23173189163208
137,20,3.1161434650421143
138,27,3.073564291000366
139,24,3.3872950077056885
140,30,3.045398235321045
141,21,2.964264392852783
142,16,2.9314112663269043
143,23,3.0510966777801514
144,29,3.1519722938537598
145,21,3.341728925704956
146,16,3.021216869354248
147,17,2.8854382038116455
148,29,2.9646871089935303
149,28,3.059598207473755
150,24,3.1190273761749268
151,21,3.120659828186035
152,25,3.308690309524536
153,24,3.318854331970215
154,13,3.171556234359741
155,17,2.9919705390930176
156,19,3.3914339542388916
157,18,2.8476333618164062
158,19,3.206962823867798
159,24,3.3878071308135986
160,33,3.2366113662719727
161,20,3.3225653171539307
162,27,3.0931262969970703
163,24,3.2999444007873535
164,28,3.316016435623169
165,27,3.6139075756073
166,24,3.419928789138794
167,9,3.3780035972595215
168,13,3.3252651691436768
169,25,3.704101800918579
170,37,3.428776741027832
171,25,3.3751578330993652
172,24,3.304673433303833
173,22,3.3884665966033936
174,38,3.3594138622283936
175,23,3.3077354431152344
176,22,3.346673011779785
177,26,3.2152693271636963
178,26,3.2356905937194824
179,22,3.337538957595825
180,17,3.25705623626709
181,8,3.30168080329895
182,11,2.973034620285034
183,11,3.2503767013549805
184,12,3.392420530319214
185,10,3.4352364540100098
186,16,3.258673906326294
187,19,3.434858798980713
188,17,3.0360231399536133
189,16,3.0599286556243896
190,13,3.0263850688934326
191,8,2.9500036239624023
192,12,3.2767813205718994
193,16,3.2339439392089844
194,20,3.304274320602417
195,25,3.5290722846984863
196,23,3.4427835941314697
197,25,3.381570339202881
198,15,3.301321506500244
199,32,3.3031728267669678
200,26,3.1128921508789062
201,26,3.2829794883728027
202,31,3.262007713317871
203,20,3.0407047271728516
204,18,3.307805299758911
205,20,3.1589515209198
206,16,3.353393077850342
207,15,3.161757707595825
208,16,3.3497395515441895
209,37,3.451573610305786
210,24,3.2236688137054443
211,25,3.523719549179077
212,29,3.4516849517822266
213,24,3.5194780826568604
214,21,3.03412127494812
215,22,3.4835546016693115
216,27,3.430575132369995
217,40,3.2567577362060547
218,24,3.4091665744781494
219,22,3.3659467697143555
220,23,3.3188531398773193
221,20,3.021110773086548
222,25,3.3124728202819824
223,29,3.259167194366455
224,35,3.53745436668396
225,30,3.1012182235717773
226,31,3.2616074085235596
227,22,3.4125401973724365
228,27,3.593867778778076
229,28,3.503962993621826
230,33,3.4771270751953125
231,33,3.539623975753784
232,14,3.444053888320923
233,19,3.4636423587799072
234,11,3.3779690265655518
235,10,3.519519805908203
236,16,3.4350457191467285
236,16,752.4588665962219
