Epoch,FrontSize,Time
227,24,1.291048526763916
228,21,1.499819040298462
229,11,1.336301565170288
230,20,1.341773509979248
231,19,1.2768480777740479
232,21,1.3314135074615479
233,25,1.2199273109436035
234,21,1.3402113914489746
235,13,1.3811581134796143
236,14,1.3574905395507812
237,21,1.2107810974121094
238,15,1.2156596183776855
239,19,1.3646795749664307
240,22,1.5368449687957764
241,22,1.3680789470672607
242,17,1.3860430717468262
243,19,1.2069499492645264
244,25,1.3169176578521729
245,19,1.4273476600646973
246,19,1.3676955699920654
247,24,1.2738447189331055
248,18,1.3314030170440674
249,22,1.2838809490203857
250,23,1.250917673110962
251,21,1.201418161392212
252,20,1.3092308044433594
253,22,1.398974895477295
254,24,1.4337143898010254
255,21,1.2406895160675049
256,26,1.2216274738311768
257,15,1.2712078094482422
258,15,1.4938068389892578
259,22,1.3599495887756348
260,19,1.3568036556243896
261,22,1.3326961994171143
262,26,1.3251667022705078
263,22,1.1782290935516357
264,16,1.1608924865722656
265,20,1.3907763957977295
266,21,1.6351020336151123
267,20,1.4288883209228516
268,24,1.41910719871521
269,24,1.3724479675292969
270,22,1.2423560619354248
271,19,1.179138422012329
272,17,1.2434844970703125
273,24,1.2867655754089355
274,21,1.3076465129852295
275,28,1.2115767002105713
276,26,1.3706252574920654
277,21,1.3972699642181396
278,22,1.2369422912597656
279,25,1.284803867340088
280,18,1.2463159561157227
281,16,1.1612632274627686
282,21,1.1830854415893555
283,22,1.2711396217346191
284,21,1.1644887924194336
285,32,1.236828088760376
286,19,1.3998918533325195
287,27,1.2110989093780518
288,15,1.3878834247589111
289,17,1.3178129196166992
290,26,1.3211069107055664
291,18,1.2165741920471191
292,18,1.1288049221038818
293,17,1.349390983581543
294,16,1.1816320419311523
295,20,1.3187105655670166
296,29,1.317995309829712
297,21,1.2820038795471191
298,20,1.238006830215454
299,21,1.303706407546997
300,17,1.2542078495025635
301,13,1.2096316814422607
302,20,1.2476701736450195
303,19,1.2327139377593994
304,21,1.0805027484893799
305,21,1.172973871231079
306,22,1.1769003868103027
307,17,1.17653489112854
308,23,1.128626823425293
309,22,1.3299648761749268
310,21,1.4226322174072266
311,21,1.2011733055114746
312,26,1.196598768234253
313,23,1.1647546291351318
314,18,1.5489833354949951
315,18,1.1280853748321533
316,25,1.3565576076507568
317,22,1.268836498260498
318,21,1.1164414882659912
319,24,1.381500482559204
320,24,1.259521484375
321,17,1.2910566329956055
322,24,1.1650781631469727
323,16,1.40547513961792
324,16,1.3472564220428467
325,19,1.225921392440796
326,17,1.4576575756072998
327,18,1.1140425205230713
328,18,1.139681339263916
329,20,1.2348682880401611
330,21,1.146066427230835
331,22,1.2486982345581055
332,19,1.1351673603057861
333,23,1.1530075073242188
334,13,1.0488998889923096
335,20,1.2206716537475586
336,30,1.0296657085418701
337,13,0.9801030158996582
338,22,1.0680656433105469
339,20,1.227853775024414
340,19,1.1792893409729004
341,14,0.9332840442657471
342,20,1.1169946193695068
343,17,1.0658512115478516
344,16,1.1671524047851562
345,24,1.3180220127105713
346,20,1.0803163051605225
347,19,1.1537508964538574
348,21,1.2396008968353271
349,24,1.2136311531066895
350,25,1.192061424255371
351,22,1.2099649906158447
352,22,1.2004458904266357
353,16,1.3001749515533447
354,24,1.2264046669006348
355,19,1.2099947929382324
356,17,1.1943316459655762
357,18,1.1828155517578125
358,24,1.384934663772583
359,20,1.2587769031524658
360,23,1.378558874130249
361,22,1.156303882598877
362,21,1.0295722484588623
363,15,1.2858421802520752
364,15,1.1425790786743164
365,16,1.2094616889953613
366,17,1.0839920043945312
367,13,1.186537265777588
368,16,1.1678931713104248
369,19,1.1999249458312988
370,14,1.0464341640472412
371,20,1.2063868045806885
372,19,1.2105441093444824
373,22,1.1003165245056152
374,21,1.1667349338531494
375,19,1.152146816253662
376,27,1.1611554622650146
377,26,1.1632115840911865
378,23,1.459442377090454
379,19,1.1995940208435059
380,21,1.1338567733764648
381,17,1.1838722229003906
382,25,1.1652565002441406
383,21,1.184013843536377
384,22,1.2227354049682617
385,19,1.169825792312622
386,17,1.0968620777130127
387,20,1.0981230735778809
388,22,1.1089608669281006
389,17,1.0323457717895508
390,21,1.0299506187438965
391,21,1.110398769378662
392,14,1.2307000160217285
393,18,1.129809856414795
394,23,1.0103614330291748
395,24,1.063652515411377
396,21,1.0428133010864258
397,23,1.0893735885620117
398,27,1.1385843753814697
399,21,1.062781810760498
400,23,1.0787110328674316
401,24,1.1847875118255615
402,17,1.0902206897735596
403,20,1.098789930343628
404,19,1.0752570629119873
405,24,1.0503618717193604
406,27,1.185703992843628
407,22,1.090552806854248
408,22,1.034294843673706
409,28,1.0785951614379883
410,15,1.223764419555664
411,18,1.012929916381836
412,28,1.0186395645141602
413,28,1.209160327911377
414,21,1.2548692226409912
415,19,1.1679527759552002
416,19,1.1400058269500732
417,21,1.2867777347564697
418,18,1.2328107357025146
419,17,1.107964038848877
420,17,1.1560308933258057
421,24,1.0321786403656006
422,16,1.2215485572814941
423,19,1.0899505615234375
424,21,1.062490463256836
425,16,1.0586535930633545
426,25,1.2111272811889648
427,22,1.1820869445800781
428,21,1.1594042778015137
429,19,1.038973093032837
430,8,1.055877447128296
431,22,1.0042078495025635
432,22,0.9166259765625
433,16,1.1812527179718018
434,20,1.1376397609710693
435,14,1.0001771450042725
436,19,0.9084522724151611
437,24,1.1258206367492676
438,24,1.1281685829162598
439,23,1.224025011062622
440,28,1.1845238208770752
441,15,1.1694941520690918
442,21,1.1809897422790527
443,21,1.144017219543457
444,24,1.039947748184204
445,18,1.0186140537261963
446,26,1.1290273666381836
447,23,1.1436450481414795
448,19,1.0818967819213867
449,24,0.9773061275482178
450,23,1.0415244102478027
451,15,1.0550158023834229
452,26,0.9188182353973389
453,17,1.122469186782837
454,26,1.1688778400421143
455,15,1.1520686149597168
456,20,1.222458839416504
457,22,0.9447941780090332
458,17,1.115192174911499
459,19,1.0583455562591553
460,22,1.0412101745605469
461,16,1.1261005401611328
462,15,1.0469789505004883
463,20,1.0674915313720703
464,16,1.119811773300171
465,25,1.2637643814086914
466,21,1.1207027435302734
467,23,1.0756175518035889
468,20,1.0354905128479004
469,22,0.998671293258667
470,18,1.0328142642974854
471,24,1.0131633281707764
472,26,1.2363247871398926
473,19,1.1018073558807373
474,16,1.2853717803955078
475,21,1.1192162036895752
476,20,1.1391572952270508
477,24,0.9797241687774658
478,21,1.0799875259399414
479,23,0.9483036994934082
480,25,1.144120216369629
481,25,1.1243374347686768
482,26,1.082763671875
483,27,1.0901141166687012
484,23,0.977750301361084
485,20,1.0197360515594482
486,16,0.8346207141876221
487,17,0.9451408386230469
488,22,1.0009336471557617
489,22,1.0568177700042725
490,14,0.9062926769256592
491,20,1.09196138381958
492,13,1.0677332878112793
493,24,0.88222336769104
494,17,0.8622972965240479
495,22,1.0264232158660889
496,15,1.0029823780059814
497,22,0.8972914218902588
498,16,1.2101914882659912
499,16,0.9080302715301514
500,21,1.027057409286499
501,15,1.0932204723358154
502,21,1.1917445659637451
503,20,1.031996488571167
504,23,0.9493668079376221
505,17,0.8988487720489502
506,23,0.899949312210083
507,19,1.0984680652618408
508,19,0.9856092929840088
509,18,1.122309684753418
510,20,0.9889333248138428
511,16,0.9291458129882812
512,20,0.944892406463623
513,16,0.9060404300689697
514,24,0.9779341220855713
515,18,0.9898226261138916
516,20,1.0661189556121826
517,21,0.945178747177124
518,16,0.9369926452636719
519,22,0.9786207675933838
520,17,1.1879799365997314
521,24,1.0497987270355225
522,23,1.0380301475524902
523,19,0.9918196201324463
524,24,0.982720136642456
525,21,0.995058536529541
526,20,0.8870759010314941
527,17,0.9976918697357178
528,14,1.0687470436096191
529,18,0.9037783145904541
530,16,1.0242550373077393
531,22,0.9761765003204346
532,25,1.0029792785644531
533,16,1.0043413639068604
534,19,0.8747448921203613
535,16,1.0004510879516602
536,19,0.9784715175628662
537,17,0.9234676361083984
538,14,0.9721214771270752
539,18,1.1409916877746582
540,17,1.007354974746704
541,19,1.1697826385498047
542,25,0.9873795509338379
543,20,1.0506434440612793
544,20,0.982689619064331
545,22,0.8791530132293701
546,27,1.1142175197601318
547,14,1.0336463451385498
548,18,0.8638489246368408
549,19,0.9559345245361328
550,18,0.9998977184295654
551,20,1.0098769664764404
552,13,1.0058763027191162
553,24,1.0836498737335205
554,17,1.0478837490081787
555,21,0.9870843887329102
556,20,0.9858393669128418
557,20,1.085768461227417
558,23,1.0702402591705322
559,23,1.1036674976348877
560,23,0.9356310367584229
561,18,1.0281553268432617
562,19,0.9705789089202881
563,15,0.9547138214111328
564,17,1.00234055519104
565,23,0.9652557373046875
566,18,1.0620434284210205
567,22,1.1219663619995117
568,17,1.054023027420044
569,17,0.9743890762329102
570,18,0.947739839553833
571,18,0.8604154586791992
572,21,0.8478255271911621
573,16,1.018800973892212
574,13,0.9396836757659912
575,21,0.9800851345062256
576,17,0.8441026210784912
577,15,0.9270288944244385
578,17,0.9957680702209473
579,18,1.0184049606323242
580,19,1.1102981567382812
581,22,0.9739079475402832
582,16,0.8634908199310303
583,20,0.9841818809509277
584,14,1.0114562511444092
585,19,1.0249600410461426
586,13,0.895108699798584
587,24,0.9562036991119385
588,26,1.0758178234100342
589,15,0.9327914714813232
590,14,0.8676199913024902
591,14,0.9103207588195801
592,16,0.8829090595245361
593,20,0.9456157684326172
594,21,0.935333251953125
594,21,750.1635551452637
