Epoch,FrontSize,Time
107,17,3.3299171924591064
108,15,3.1112043857574463
109,15,3.3469741344451904
110,23,3.2354471683502197
111,14,3.3396856784820557
112,20,3.567399740219116
113,18,3.09767746925354
114,22,3.164599657058716
115,22,3.2463572025299072
116,17,3.333853006362915
117,17,3.3732118606567383
118,19,3.092851161956787
119,15,3.1281087398529053
120,20,3.281215190887451
121,16,3.4293465614318848
122,17,3.452092170715332
123,16,3.2029337882995605
124,20,3.2682383060455322
125,19,3.4452435970306396
126,22,3.263170003890991
127,19,3.2870986461639404
128,15,3.2714686393737793
129,18,3.022026300430298
130,20,3.0700273513793945
131,19,3.3204336166381836
132,21,3.338723659515381
133,12,3.2543110847473145
134,20,2.900953769683838
135,18,3.2363507747650146
136,25,3.1542439460754395
137,23,3.6160664558410645
138,21,3.3566062450408936
139,15,3.522667169570923
140,20,3.3939740657806396
141,23,3.329563856124878
142,17,3.0781519412994385
143,25,2.9925308227539062
144,23,3.2199552059173584
145,21,3.362447738647461
146,19,3.230076789855957
147,26,3.2569477558135986
148,20,3.0420753955841064
149,25,2.9990317821502686
150,25,3.098632335662842
151,14,3.0529427528381348
152,21,3.2077364921569824
153,15,3.03348970413208
154,22,3.287245512008667
155,22,3.2488577365875244
156,22,3.245788812637329
157,18,3.3104419708251953
158,17,3.184746503829956
159,19,3.132296562194824
160,18,3.1340172290802
161,27,3.230253219604492
162,23,3.144347906112671
163,18,3.105746269226074
164,22,3.0046956539154053
165,26,3.023632526397705
166,17,3.3134303092956543
167,17,3.1205246448516846
168,16,3.1702206134796143
169,17,3.1136631965637207
170,24,3.144165515899658
171,25,3.0835394859313965
172,16,3.120774984359741
173,24,2.9411797523498535
174,15,3.403090715408325
175,26,2.9110374450683594
176,18,3.0492138862609863
177,20,3.072219133377075
178,26,2.7967631816864014
179,24,2.808152437210083
180,14,3.051316261291504
181,17,3.0281829833984375
182,20,3.054030179977417
183,18,3.245074510574341
184,19,3.1532511711120605
185,15,3.0827581882476807
186,9,3.198472261428833
187,17,3.0309953689575195
188,29,3.2588045597076416
189,19,2.8700027465820312
190,23,3.4031825065612793
191,16,2.989205837249756
192,22,2.966456651687622
193,17,3.1529672145843506
194,20,2.9216012954711914
195,18,3.1327099800109863
196,13,2.912465810775757
197,18,3.106106758117676
198,17,2.9956698417663574
199,19,2.89746356010437
200,25,2.7137441635131836
201,20,3.0149362087249756
202,17,3.002929925918579
203,19,3.0049967765808105
204,18,3.0383427143096924
205,17,3.195064067840576
206,18,2.942394495010376
207,22,3.0693001747131348
208,29,3.1518306732177734
209,18,3.2891690731048584
210,16,2.975890636444092
211,22,3.108748197555542
212,27,3.197840452194214
213,18,2.964724063873291
214,23,2.8485496044158936
215,22,3.064108371734619
216,31,3.211461067199707
217,26,3.0485117435455322
218,16,3.1012954711914062
219,15,3.0666558742523193
220,24,3.1483755111694336
221,21,3.145725965499878
222,25,2.829561948776245
223,23,3.0163660049438477
224,23,3.086899518966675
225,17,3.082592248916626
226,19,3.000343084335327
227,22,2.8478147983551025
228,27,2.7796127796173096
229,23,3.143868923187256
230,28,2.771871328353882
231,20,3.294112205505371
232,17,2.8014047145843506
233,20,3.03249192237854
234,21,2.691021680831909
235,20,3.123429536819458
236,25,2.9266207218170166
237,24,2.947901487350464
238,21,3.0090126991271973
239,15,2.879375696182251
240,25,3.356128215789795
241,21,2.8000693321228027
242,29,2.659414052963257
243,23,3.277770519256592
244,25,3.1379690170288086
245,28,2.8939292430877686
246,18,3.0399324893951416
247,23,2.976522207260132
248,28,2.6891636848449707
249,21,2.516664743423462
250,11,2.8999764919281006
251,19,2.965630292892456
252,14,2.929880142211914
253,18,2.8786137104034424
254,16,3.0381176471710205
255,27,2.9004549980163574
256,18,2.932626485824585
257,19,2.7811577320098877
258,15,3.0825605392456055
259,18,2.786921501159668
260,28,2.9777603149414062
261,17,2.879664897918701
262,31,2.9137179851531982
263,19,2.889409303665161
264,22,3.1272807121276855
265,23,2.60368275642395
266,20,2.7960689067840576
267,20,3.0847058296203613
268,18,2.7326080799102783
269,21,2.9556519985198975
270,20,2.9864768981933594
271,24,2.814923048019409
272,26,2.9614007472991943
273,23,2.939974069595337
274,17,2.8975534439086914
275,21,2.8985908031463623
276,16,2.9208571910858154
277,24,2.862046957015991
278,21,2.9221932888031006
279,24,2.9918391704559326
280,23,3.1167101860046387
281,25,3.0968754291534424
282,27,2.8946235179901123
283,22,3.0798277854919434
284,14,2.8531265258789062
285,19,2.8081138134002686
286,23,2.831223964691162
287,24,2.675649881362915
288,26,2.758124351501465
289,22,3.288611650466919
290,29,2.7629964351654053
291,13,2.932814359664917
292,25,2.535388469696045
293,24,2.9405574798583984
294,30,2.8193583488464355
295,28,2.7972750663757324
296,27,3.033766269683838
297,18,2.6683297157287598
298,26,2.6168482303619385
299,22,2.7577884197235107
300,19,2.671752691268921
301,30,2.608940601348877
302,26,2.74102520942688
303,24,2.7469136714935303
304,25,3.2082512378692627
305,20,3.1200978755950928
306,25,2.6909632682800293
307,26,2.9090394973754883
308,21,3.1175522804260254
309,19,2.815608501434326
310,29,2.741831064224243
311,27,2.79274320602417
312,23,3.146256923675537
313,26,3.0746781826019287
314,15,2.744138717651367
315,33,2.6691653728485107
316,25,3.049579620361328
317,19,2.809769868850708
318,20,2.543656349182129
319,21,2.9037163257598877
320,19,2.958472967147827
321,17,2.9096014499664307
322,27,2.4904415607452393
323,28,3.0820953845977783
324,21,2.7259011268615723
325,21,2.901641368865967
326,18,2.906090021133423
327,15,3.0387117862701416
328,23,2.5892579555511475
329,16,3.03869366645813
330,16,2.9388012886047363
331,19,2.650353193283081
332,22,2.838650703430176
333,24,2.7267932891845703
334,28,2.563296318054199
335,18,2.7708330154418945
336,24,2.7837700843811035
337,24,2.806553840637207
338,24,2.6429576873779297
339,24,2.7880489826202393
340,21,2.6753172874450684
341,23,2.61753511428833
342,17,2.484968900680542
343,22,2.524376392364502
344,25,2.6035947799682617
345,15,2.9937829971313477
346,17,2.5569794178009033
347,26,2.8459033966064453
348,22,2.8710711002349854
349,15,2.493734359741211
350,20,2.5338542461395264
351,18,2.752246618270874
352,24,2.6358325481414795
353,27,2.8611841201782227
354,26,2.9854748249053955
355,29,2.730008125305176
356,27,3.006850481033325
357,25,3.0108940601348877
358,22,3.1673166751861572
359,23,2.6158804893493652
360,24,2.654250144958496
361,20,2.6493899822235107
362,16,2.7135660648345947
363,14,2.6393353939056396
364,26,2.7617735862731934
365,26,2.832792043685913
366,28,2.6230673789978027
367,25,2.900444746017456
368,25,2.855001449584961
369,29,2.673285961151123
370,21,2.678302526473999
371,25,2.668360948562622
372,23,2.7804648876190186
373,23,2.703721523284912
374,14,2.991938829421997
375,22,2.6740071773529053
376,21,2.8558707237243652
377,23,2.5414528846740723
378,21,2.6232643127441406
379,23,3.0304694175720215
380,18,2.8244190216064453
381,24,2.6729166507720947
382,19,2.59574818611145
383,22,2.6630799770355225
384,29,2.638540029525757
385,28,2.696119546890259
386,25,2.8427648544311523
387,28,2.68432354927063
388,25,2.7393388748168945
389,29,2.618561029434204
390,28,2.878263473510742
391,17,2.7266409397125244
392,27,2.5159544944763184
393,25,2.6821064949035645
394,25,2.848437547683716
395,20,2.6489598751068115
396,23,2.705381393432617
397,20,2.4808290004730225
398,24,2.440397262573242
399,26,2.918282985687256
400,29,2.6714425086975098
401,24,2.4840948581695557
402,23,2.5537424087524414
403,15,2.4341397285461426
404,29,2.6634716987609863
405,28,2.5069875717163086
406,25,2.614410400390625
407,21,2.402259349822998
408,25,2.809401750564575
409,18,2.747286558151245
410,24,2.4512290954589844
411,28,2.6520447731018066
412,29,2.416544198989868
413,16,2.77829647064209
414,30,3.1083388328552246
415,20,2.4864563941955566
416,25,2.783905029296875
417,23,2.67352032661438
418,24,2.466775417327881
419,25,2.4682130813598633
420,20,2.4447519779205322
421,22,2.408921718597412
422,21,2.572648525238037
423,22,2.384640693664551
424,25,2.7671360969543457
425,19,2.456486940383911
426,23,2.64511775970459
427,23,2.7243072986602783
428,18,2.565821409225464
429,26,2.543992280960083
430,23,2.887308359146118
431,27,2.4552488327026367
432,24,3.063298463821411
433,19,2.3981568813323975
434,25,2.605685234069824
435,23,2.448112964630127
436,24,2.6317474842071533
437,22,2.578855514526367
438,23,2.4867396354675293
439,25,2.808063507080078
440,18,2.931251287460327
441,22,2.7792491912841797
442,16,2.534531354904175
443,30,2.4705517292022705
444,27,2.519462823867798
445,29,2.668543815612793
446,32,2.8638505935668945
447,21,2.8300883769989014
448,25,2.5936644077301025
449,19,2.559521198272705
450,26,2.507719039916992
451,19,2.5400640964508057
452,18,2.6628963947296143
453,28,2.7392215728759766
454,15,2.600093126296997
455,24,2.6489741802215576
456,21,2.737751007080078
457,23,2.4152486324310303
458,22,2.344190835952759
459,20,2.325835943222046
460,15,2.4911160469055176
461,21,2.3083627223968506
462,14,2.4158146381378174
463,22,2.685824394226074
464,18,2.656481981277466
465,20,2.569956064224243
466,25,2.418715715408325
467,25,2.7667534351348877
468,18,2.9381651878356934
469,24,2.6989803314208984
470,20,2.574692487716675
471,19,2.3350107669830322
472,24,2.782907724380493
473,22,2.676342248916626
474,26,2.3577945232391357
475,23,2.6392264366149902
476,25,2.537663221359253
477,21,2.681495428085327
478,27,2.936368703842163
479,26,2.6951608657836914
480,25,2.6288180351257324
481,21,2.6486973762512207
482,29,2.596018075942993
483,19,2.3375136852264404
484,22,2.435359477996826
485,17,2.1429827213287354
486,19,2.277717113494873
487,20,2.3517072200775146
488,21,2.1870410442352295
489,21,2.3628740310668945
490,24,2.422028064727783
491,15,2.3738484382629395
492,16,2.549715042114258
493,14,2.948462963104248
494,22,2.365604877471924
495,23,2.494898557662964
496,23,2.475878953933716
497,25,2.8394570350646973
498,25,2.472482681274414
499,25,2.626518487930298
500,20,3.010125160217285
501,24,2.54634165763855
502,22,2.254765510559082
503,18,2.6843082904815674
504,21,2.852818727493286
505,18,2.4381954669952393
506,21,2.5321807861328125
506,21,1501.7370290756226
