Epoch,FrontSize,Time
190,19,5.782239675521851
191,16,6.238438129425049
192,21,6.06159234046936
193,23,5.744951963424683
194,16,5.73719334602356
195,15,6.262746334075928
196,22,6.0251359939575195
197,26,5.8844077587127686
198,24,6.255778551101685
199,22,5.998936414718628
200,28,5.9103076457977295
201,15,5.627344131469727
202,16,5.890841960906982
203,23,5.75488543510437
204,15,5.612721920013428
205,23,6.03626275062561
206,19,6.798585414886475
207,28,5.740771770477295
208,20,5.57879114151001
209,21,5.81627345085144
210,22,5.779315948486328
211,22,6.088753700256348
212,20,6.362911939620972
213,21,5.477886915206909
214,17,6.14573335647583
215,22,6.173259735107422
216,20,5.66558575630188
217,23,6.110503196716309
218,22,5.950529336929321
219,22,6.013399362564087
220,23,5.956567764282227
221,25,5.937719345092773
222,27,5.876638889312744
223,22,5.833680868148804
224,27,5.556638717651367
225,18,5.689592599868774
226,22,5.402478218078613
227,23,5.954760551452637
228,14,5.493915557861328
229,26,5.515799522399902
230,21,6.072526931762695
231,20,5.859954118728638
232,20,5.727464914321899
233,22,5.616808891296387
234,16,5.685367584228516
235,24,5.757754564285278
236,20,5.661342144012451
237,23,5.883982419967651
238,26,5.759670734405518
239,19,5.620978593826294
240,25,5.435059547424316
241,24,5.967341899871826
242,17,6.0671775341033936
243,20,6.286569356918335
244,30,5.86907172203064
245,23,5.706500768661499
246,26,5.660629987716675
247,14,5.508113622665405
248,24,5.623016119003296
249,25,5.62158989906311
250,19,5.269002199172974
251,19,6.11109185218811
252,17,5.673895835876465
253,21,6.117782831192017
254,22,6.116302251815796
255,21,6.005183219909668
256,23,5.808089733123779
257,19,6.253288984298706
258,28,5.420623302459717
259,21,5.562083005905151
260,20,5.4957427978515625
261,19,5.849346160888672
262,18,5.558191299438477
263,18,5.822000503540039
264,20,5.540155410766602
265,18,5.808992385864258
266,22,5.61785364151001
267,22,5.799658536911011
268,22,5.6138856410980225
269,27,5.397531509399414
270,22,5.302548885345459
271,17,5.684198617935181
272,25,5.966524600982666
273,20,5.593270301818848
274,21,5.947996139526367
275,21,5.288135766983032
276,23,5.583540439605713
277,28,5.595280408859253
278,22,5.735876798629761
279,18,5.236804723739624
280,20,5.67212700843811
281,25,5.654869079589844
282,22,5.562482833862305
283,31,5.004128694534302
284,26,5.566869258880615
285,20,6.171471834182739
286,17,5.652156591415405
287,18,6.192498207092285
288,26,5.126635551452637
289,23,5.508566379547119
290,24,5.380614757537842
291,23,5.744409084320068
292,21,4.996317625045776
293,25,5.202068090438843
294,23,5.623657941818237
295,25,5.60938024520874
296,15,5.654728889465332
297,24,5.743346452713013
298,24,5.5442070960998535
299,22,5.717575311660767
300,19,5.7298009395599365
301,21,5.174598455429077
302,26,5.785372257232666
303,26,5.590847730636597
304,22,5.662595987319946
305,26,5.210185766220093
306,23,5.488959550857544
307,25,5.66018271446228
308,26,5.924343824386597
309,23,5.679191827774048
310,25,5.752118110656738
311,17,5.577793121337891
312,20,5.538560152053833
313,24,5.471717357635498
314,21,5.26601767539978
315,23,5.5486509799957275
316,20,5.528532028198242
317,25,5.717138767242432
318,26,5.509780406951904
319,22,5.608067274093628
320,26,5.983314752578735
321,18,5.368579626083374
322,21,5.507399797439575
323,23,5.8161680698394775
324,32,5.7871856689453125
325,23,5.334356784820557
326,24,5.115570545196533
327,21,5.046250104904175
328,20,4.811912536621094
329,21,5.498639345169067
330,24,5.482816696166992
331,20,5.399942636489868
332,21,5.30333948135376
333,23,5.4157044887542725
334,27,5.4750330448150635
335,26,5.2874040603637695
336,17,5.3551881313323975
337,25,5.535420894622803
338,21,5.462394714355469
339,19,5.479266881942749
340,15,5.684086561203003
341,24,4.868468999862671
342,16,5.582095623016357
343,27,5.105216979980469
344,20,5.4772021770477295
345,19,5.289650201797485
346,22,5.390104055404663
347,19,5.457951545715332
348,22,5.154154062271118
349,24,5.099721908569336
350,21,5.716816663742065
351,27,5.381893157958984
352,24,5.507778167724609
353,31,5.134671926498413
354,20,5.259340047836304
355,28,5.533332109451294
356,25,5.403599739074707
357,21,5.238178968429565
358,17,5.5900492668151855
359,22,5.418718099594116
360,29,5.0913519859313965
361,17,5.518794775009155
362,24,5.1349709033966064
363,19,5.292610168457031
364,21,5.004172325134277
365,18,5.150512456893921
366,22,5.55380916595459
367,25,5.2493531703948975
368,24,5.328022480010986
369,29,5.187619924545288
370,19,5.369539976119995
371,26,4.992370843887329
372,26,5.2285542488098145
373,26,5.236135005950928
374,26,5.831872940063477
375,25,5.4422523975372314
376,31,5.695103168487549
377,21,5.728314638137817
378,28,5.520200490951538
379,33,5.241644620895386
380,22,5.4846272468566895
381,15,5.2875282764434814
382,22,5.57352352142334
383,24,5.344473123550415
384,27,5.551175594329834
385,27,5.321442365646362
386,22,5.196446180343628
387,21,5.451871633529663
388,12,5.333618402481079
389,20,5.334620952606201
390,23,5.371094465255737
391,27,5.603841781616211
392,19,5.419466257095337
393,23,5.3424999713897705
394,23,4.981785774230957
395,18,5.353772401809692
396,22,5.485919713973999
397,27,5.462577819824219
398,28,5.672771692276001
399,21,5.605222702026367
400,20,5.945585250854492
401,14,5.5534584522247314
402,29,5.1547675132751465
403,25,5.437798023223877
404,25,4.762087821960449
405,26,5.266793966293335
406,21,5.15122652053833
407,18,5.076770305633545
408,18,5.009353399276733
409,20,5.111367225646973
410,30,5.31888747215271
411,27,4.966912508010864
412,29,4.778606414794922
413,27,5.281821966171265
414,21,5.407387971878052
415,27,5.122552871704102
416,23,5.146760940551758
417,24,5.247331142425537
418,24,5.416699409484863
419,24,5.131944894790649
420,26,4.877897024154663
421,26,5.118688106536865
422,26,5.560046195983887
423,24,5.486649036407471
424,25,5.069289684295654
425,23,5.540483713150024
426,27,5.134311199188232
426,27,2500.055631875992
