Epoch,FrontSize,Time
234,44,2.812913179397583
235,48,2.4931070804595947
236,47,2.4239156246185303
237,42,2.662283182144165
238,45,2.5768558979034424
239,46,2.450303554534912
240,46,2.747896194458008
241,48,2.437898635864258
242,41,2.7032485008239746
243,43,2.407069444656372
244,45,2.368758201599121
245,42,2.606074333190918
246,47,2.4698424339294434
247,48,2.6475536823272705
248,42,2.465609550476074
249,45,2.726734161376953
250,39,2.772653102874756
251,41,2.6936452388763428
252,43,2.563920259475708
253,47,2.4922826290130615
254,32,2.5009396076202393
255,46,2.4630091190338135
256,49,2.55853533744812
257,43,2.505661964416504
258,42,2.5889034271240234
259,37,2.7729501724243164
260,44,2.6522042751312256
261,45,2.786888837814331
262,45,2.600712299346924
263,48,2.6480588912963867
264,47,2.7631285190582275
265,40,2.6777842044830322
266,39,2.5141093730926514
267,43,2.7428781986236572
268,41,2.67630934715271
269,49,2.613983392715454
270,47,2.608494520187378
271,42,2.6937694549560547
272,45,2.683946371078491
273,35,2.4772157669067383
274,48,2.5542030334472656
275,38,2.60530424118042
276,39,2.7306838035583496
277,45,2.692882776260376
278,39,2.6620302200317383
279,35,2.6790847778320312
280,49,2.8820440769195557
281,47,2.9600489139556885
282,39,2.4469549655914307
282,39,751.2509701251984
