Epoch,FrontSize,Time
205,21,3.139942169189453
206,20,2.994877576828003
207,23,3.041097640991211
208,18,2.7890026569366455
209,19,2.915262222290039
210,30,2.8609018325805664
211,23,2.9738078117370605
212,25,2.88315486907959
213,22,3.0270566940307617
214,24,2.943608283996582
215,23,2.897660970687866
216,22,3.0743627548217773
217,25,3.136141538619995
218,22,2.724748373031616
219,19,3.4295494556427
220,16,2.8973753452301025
221,23,2.934638500213623
222,23,2.801898717880249
223,25,3.0319206714630127
224,25,2.945255756378174
225,22,2.967501401901245
226,23,2.919440269470215
227,28,3.2039527893066406
228,15,2.9557437896728516
229,23,3.3207991123199463
230,27,2.9736740589141846
231,22,2.977693557739258
232,28,3.078408718109131
233,16,3.0650508403778076
234,25,3.0729222297668457
235,23,3.3146979808807373
236,21,3.004028081893921
237,19,2.770181894302368
238,20,2.9413530826568604
239,21,3.0811092853546143
240,21,3.1486916542053223
241,27,2.9856133460998535
242,14,3.2405223846435547
243,21,3.040783166885376
244,18,3.213557004928589
245,23,2.986030340194702
246,25,2.831320285797119
247,25,2.9373645782470703
248,18,3.016805410385132
249,18,3.214570999145508
250,19,2.9773497581481934
251,20,2.9929733276367188
252,23,3.002169132232666
253,23,3.309736728668213
254,23,2.7917447090148926
255,22,3.2265231609344482
256,16,3.1630029678344727
257,28,3.067155122756958
258,16,3.117840051651001
259,22,3.120978832244873
260,16,2.9955198764801025
261,27,3.065720558166504
262,23,2.932492256164551
263,25,3.4890589714050293
264,21,2.7750277519226074
265,28,2.817128896713257
266,27,2.7929117679595947
267,20,2.914679765701294
268,25,3.023012399673462
269,20,2.9522488117218018
270,30,2.7983179092407227
271,22,2.8087329864501953
272,23,2.896291494369507
273,18,2.8298206329345703
274,17,2.675816297531128
275,20,2.8647825717926025
276,19,2.566756010055542
277,24,2.6920077800750732
278,17,2.688715696334839
279,22,2.956362247467041
280,25,2.809903621673584
281,22,2.7845308780670166
282,24,3.2576003074645996
283,24,2.7381463050842285
284,20,2.843623399734497
285,25,2.9264543056488037
286,22,3.053713798522949
287,22,2.5632612705230713
288,22,2.6823184490203857
289,20,3.060281991958618
290,16,2.7043349742889404
291,19,2.7534472942352295
292,32,2.810215473175049
293,24,2.921074151992798
294,20,2.762068271636963
295,19,2.8614063262939453
296,23,3.1166629791259766
297,21,2.7079150676727295
298,26,2.6663477420806885
299,21,2.7310078144073486
300,23,3.199075937271118
301,24,2.7775652408599854
302,25,2.8952324390411377
303,24,2.947772979736328
304,16,2.8518760204315186
305,19,3.031299352645874
306,20,2.7658698558807373
307,21,2.6305859088897705
308,28,2.653273820877075
309,28,2.8976621627807617
310,24,2.911069869995117
311,20,2.860077381134033
312,23,2.7307817935943604
313,27,2.694458484649658
314,22,3.0048162937164307
315,21,3.269819736480713
316,23,3.104950428009033
317,23,3.228816032409668
318,25,3.1098837852478027
319,20,2.9708824157714844
320,24,2.5812556743621826
321,29,3.091534376144409
322,24,2.762026309967041
323,23,2.7534210681915283
324,28,3.2393860816955566
325,23,3.1316280364990234
326,22,2.724940299987793
327,30,3.1897144317626953
328,26,2.7018938064575195
329,18,2.760345697402954
330,25,2.6554579734802246
331,9,2.9488115310668945
332,18,2.7548716068267822
333,27,2.8349218368530273
334,16,3.092445135116577
335,17,2.8309578895568848
336,19,2.827726125717163
337,21,2.4939188957214355
338,19,2.512021064758301
339,22,2.7477948665618896
340,24,2.682851791381836
341,15,2.830441951751709
342,21,2.6751842498779297
343,24,2.8931283950805664
344,22,2.7880144119262695
345,23,2.7703113555908203
346,23,2.521632432937622
347,22,2.6678271293640137
348,23,2.5665149688720703
349,26,2.607638359069824
350,18,3.0965373516082764
351,25,2.6712534427642822
352,26,2.9188637733459473
353,26,2.5257668495178223
354,23,2.815739631652832
355,22,2.65262770652771
356,22,3.0360634326934814
357,23,2.6733996868133545
358,26,2.511681318283081
359,18,2.752220630645752
360,25,2.6066172122955322
361,24,2.8083012104034424
362,22,2.6165547370910645
363,28,2.456084728240967
364,24,2.629469394683838
365,18,2.6767795085906982
366,14,2.5984179973602295
367,22,2.570887804031372
368,24,2.6586763858795166
369,22,2.718195915222168
370,20,2.8459725379943848
371,19,2.6347508430480957
372,23,2.7094178199768066
373,26,2.772980213165283
374,17,2.758321762084961
375,25,2.6574208736419678
376,22,2.8823206424713135
377,20,2.6941235065460205
378,23,2.4087016582489014
379,24,2.5068418979644775
380,19,2.6240041255950928
381,21,2.6006739139556885
382,23,2.6492278575897217
383,24,2.4901349544525146
384,24,2.849238395690918
385,20,2.651216983795166
386,23,2.9208858013153076
387,25,2.9253222942352295
388,25,2.9485881328582764
389,21,2.7894790172576904
390,30,2.5085511207580566
391,25,2.735825777053833
392,20,2.8519561290740967
393,25,2.7658166885375977
394,23,2.6385018825531006
395,21,2.7713258266448975
396,25,2.665344715118408
397,22,2.600066661834717
398,17,2.873119354248047
399,22,2.9577198028564453
400,18,2.72426700592041
401,26,2.5262882709503174
402,25,2.8376898765563965
403,15,2.6553001403808594
404,26,2.8273136615753174
405,28,2.7777822017669678
406,17,2.7865493297576904
407,17,2.6495890617370605
408,24,2.564560651779175
409,23,2.425978422164917
410,30,2.602572202682495
411,21,2.750939130783081
412,24,2.746089458465576
413,14,2.5397608280181885
414,21,2.579847812652588
415,29,2.563288927078247
416,18,2.5550358295440674
417,19,2.4796502590179443
418,25,2.9140522480010986
419,26,2.735154628753662
420,22,2.857146739959717
421,25,2.683990001678467
422,24,2.8151168823242188
423,22,2.4460439682006836
424,19,2.6328279972076416
425,27,2.9583282470703125
426,24,2.8900084495544434
427,17,2.894791841506958
428,21,2.8576109409332275
429,19,2.4819533824920654
430,22,2.3614399433135986
431,13,2.6606147289276123
432,20,2.615903377532959
433,25,3.12148118019104
434,22,2.800049066543579
435,25,2.707146406173706
436,19,2.5798981189727783
437,20,2.9434752464294434
438,16,2.484863042831421
439,23,2.430116891860962
440,25,2.442744493484497
441,20,2.600557327270508
442,22,2.260061740875244
443,16,2.3833162784576416
444,19,2.8087234497070312
445,29,2.785032272338867
446,26,2.5567803382873535
447,18,2.427828311920166
448,21,2.657010078430176
449,24,2.6782162189483643
450,26,2.495048999786377
451,22,2.710977554321289
452,23,3.1299962997436523
453,25,2.7975940704345703
454,24,2.3006339073181152
455,21,2.6076035499572754
456,23,2.8382105827331543
457,22,2.7513985633850098
458,17,2.422011613845825
459,24,2.611549139022827
460,18,2.5208797454833984
461,23,2.6787848472595215
462,22,2.6270368099212646
463,25,3.0358598232269287
464,25,2.5434799194335938
465,20,2.6102051734924316
466,20,2.9351556301116943
467,26,2.701267719268799
468,19,2.4133012294769287
469,23,2.64543080329895
470,23,2.49210786819458
471,20,2.643441677093506
472,16,2.6406126022338867
473,22,2.4911155700683594
474,25,2.3123068809509277
475,20,2.6305770874023438
476,20,2.31001877784729
477,21,2.6774213314056396
478,27,2.9494643211364746
479,26,2.81238055229187
480,20,2.591123342514038
481,24,2.8761484622955322
482,22,2.517709255218506
483,23,2.57450795173645
484,23,2.4303138256073
485,17,2.3210954666137695
486,22,2.710430145263672
487,22,2.40494704246521
488,16,2.3061201572418213
489,16,2.3762810230255127
490,21,2.4121146202087402
491,24,2.4349682331085205
492,20,2.7374229431152344
493,17,2.3343610763549805
494,21,2.3568155765533447
495,24,2.5691416263580322
496,20,2.6907713413238525
497,24,2.716050148010254
498,22,2.874372720718384
499,22,2.3680851459503174
500,22,2.287926435470581
501,17,2.624126434326172
502,24,2.67826509475708
502,24,1500.0240564346313
