Epoch,FrontSize,Time
197,21,1.3594326972961426
198,24,1.3801262378692627
199,21,1.554699420928955
200,22,1.4265038967132568
201,18,1.401923418045044
202,25,1.4642176628112793
203,24,1.6223242282867432
204,23,1.4698760509490967
205,15,1.5260729789733887
206,19,1.437678337097168
207,24,1.3652622699737549
208,18,1.2642221450805664
209,21,1.299370527267456
210,17,1.269916296005249
211,19,1.3378736972808838
212,20,1.4707739353179932
213,20,1.5276639461517334
214,19,1.3656394481658936
215,19,1.3851854801177979
216,20,1.3234291076660156
217,17,1.4748210906982422
218,22,1.4088685512542725
219,22,1.3701462745666504
220,15,1.5080986022949219
221,21,1.3782894611358643
222,27,1.479677677154541
223,28,1.3406720161437988
224,29,1.3828258514404297
225,18,1.1547398567199707
226,14,1.1959507465362549
227,24,1.2832705974578857
228,17,1.2838752269744873
229,23,1.3266222476959229
230,16,1.377105951309204
231,16,1.3091259002685547
232,20,1.3283841609954834
233,18,1.444645643234253
234,20,1.3876585960388184
235,14,1.2316534519195557
236,25,1.242244005203247
237,20,1.565530776977539
238,18,1.263875961303711
239,24,1.3046493530273438
240,16,1.4729900360107422
241,22,1.206664800643921
242,26,1.352978229522705
243,18,1.273432970046997
244,24,1.315173864364624
245,22,1.2122106552124023
246,21,1.230194091796875
247,21,1.3470394611358643
248,25,1.3073298931121826
249,18,1.4010553359985352
250,23,1.3639333248138428
251,18,1.5566489696502686
252,23,1.3303661346435547
253,26,1.6123499870300293
254,26,1.3525450229644775
255,19,1.383126974105835
256,9,1.312896966934204
257,18,1.4026374816894531
258,17,1.5873472690582275
259,15,1.4514689445495605
260,16,1.2238657474517822
261,17,1.243163824081421
262,28,1.2083091735839844
263,24,1.375215768814087
264,23,1.2661232948303223
265,14,1.2674381732940674
266,21,1.3589799404144287
267,18,1.2244179248809814
268,20,1.2471909523010254
269,22,1.2975168228149414
270,26,1.2075457572937012
271,19,1.1957709789276123
272,23,1.302809715270996
273,24,1.2846462726593018
274,24,1.2249414920806885
275,22,1.229353904724121
276,19,1.3379807472229004
277,22,1.226485013961792
278,15,1.3679702281951904
279,19,1.150235891342163
280,20,1.3759477138519287
281,17,1.3769299983978271
282,14,1.2902507781982422
283,20,1.4608142375946045
284,18,1.3955755233764648
285,22,1.1898150444030762
286,18,1.2617299556732178
287,21,1.2892699241638184
288,19,1.348451852798462
289,17,1.3734674453735352
290,17,1.553476095199585
291,23,1.2540946006774902
292,23,1.135063648223877
293,16,1.199214220046997
294,19,1.2486572265625
295,20,1.294114589691162
296,25,1.2042834758758545
297,17,1.2009217739105225
298,12,1.4210450649261475
299,13,1.1658995151519775
300,25,1.1838116645812988
301,19,1.3235280513763428
302,22,1.3182742595672607
303,17,1.399707555770874
304,20,1.232262372970581
305,18,1.3834240436553955
306,19,1.2621567249298096
307,20,1.289642095565796
308,18,1.2004144191741943
309,16,1.3387501239776611
310,23,1.2423882484436035
311,17,1.0817575454711914
312,20,1.1831064224243164
313,21,1.2423808574676514
314,13,1.276515245437622
315,22,1.307185411453247
316,19,1.1638190746307373
317,23,1.3063936233520508
318,18,1.1166136264801025
319,23,1.1871964931488037
320,15,1.2041137218475342
321,15,1.2158551216125488
322,21,1.202080488204956
323,25,1.197173833847046
324,23,1.3011341094970703
325,21,1.149754285812378
326,15,1.2065014839172363
327,18,1.0467629432678223
328,26,1.2542946338653564
329,22,1.1595757007598877
330,24,1.082815408706665
331,23,1.2076678276062012
332,25,1.3259646892547607
333,20,1.2367558479309082
334,25,1.3015434741973877
335,20,1.281003713607788
336,21,1.1606731414794922
337,25,1.1162734031677246
338,24,1.2961583137512207
339,21,1.3567490577697754
340,20,1.2578575611114502
341,21,1.3441472053527832
342,20,1.1331865787506104
343,24,1.1934330463409424
344,25,1.0899662971496582
345,22,1.0481383800506592
346,16,1.3316974639892578
347,20,1.1301536560058594
348,29,1.1686069965362549
349,26,1.0875704288482666
350,21,1.2751493453979492
351,23,1.2416374683380127
352,25,1.3243622779846191
353,20,1.1078569889068604
354,21,1.1937463283538818
355,16,1.3187315464019775
356,24,1.1499607563018799
357,23,1.1644682884216309
358,20,1.249225378036499
359,27,1.3114149570465088
360,23,1.244401454925537
361,18,1.2457427978515625
362,20,1.0952155590057373
363,23,1.0860724449157715
364,22,1.0773699283599854
365,19,1.0764036178588867
366,22,1.1381943225860596
367,17,1.191676139831543
368,25,1.175804615020752
369,20,1.180959701538086
370,18,1.1332101821899414
371,21,1.1744105815887451
372,22,1.0533912181854248
373,20,1.0874600410461426
374,18,1.148758888244629
375,31,1.2745997905731201
376,21,1.1797726154327393
377,25,1.3175609111785889
378,24,1.1261825561523438
379,22,1.0893731117248535
380,19,1.1088862419128418
381,17,1.1706409454345703
382,17,1.0388386249542236
383,21,1.115919589996338
384,24,1.272430658340454
385,19,1.2608869075775146
386,25,1.1182725429534912
387,26,1.06634521484375
388,19,1.1074645519256592
389,16,1.1834805011749268
390,19,1.197403907775879
391,21,1.0706071853637695
392,22,1.0999102592468262
393,17,1.113112449645996
394,22,1.2343027591705322
395,22,1.2291882038116455
396,20,1.1718285083770752
397,17,1.2354998588562012
398,15,1.1584010124206543
399,25,1.3224782943725586
400,21,1.199371337890625
401,20,1.1212852001190186
402,20,1.0997846126556396
403,21,1.123608112335205
404,25,1.266984224319458
405,21,1.102560043334961
406,22,1.236034870147705
407,24,1.2342889308929443
408,17,1.3576526641845703
409,28,1.007277250289917
410,18,1.298170566558838
411,19,1.1156585216522217
412,27,1.1106147766113281
413,26,0.985633373260498
414,24,1.1421535015106201
415,20,1.1268019676208496
416,26,1.0426108837127686
417,17,1.1749820709228516
418,23,1.1371574401855469
419,27,1.2298617362976074
420,28,0.9799520969390869
421,21,1.051689863204956
422,20,1.1572654247283936
423,24,1.1786372661590576
424,26,1.0951449871063232
425,22,1.2838640213012695
426,18,0.9756309986114502
427,15,1.2023811340332031
428,22,1.048569917678833
429,24,1.1397500038146973
430,29,1.1366660594940186
431,25,1.2040274143218994
432,22,1.0312187671661377
433,23,1.1043853759765625
434,23,1.045649528503418
435,18,1.1562561988830566
436,26,0.9733021259307861
437,22,1.0291221141815186
438,26,0.9361834526062012
439,20,0.9579994678497314
440,18,0.9288427829742432
441,19,1.092712163925171
442,21,1.112579584121704
443,18,1.0230774879455566
444,23,1.1132392883300781
445,23,1.0165631771087646
446,23,1.0013329982757568
447,23,1.133427619934082
448,16,1.1766259670257568
449,20,0.9149854183197021
450,16,1.1317999362945557
451,27,1.190542221069336
452,26,1.0967543125152588
453,18,1.1260957717895508
454,15,1.1105561256408691
455,27,1.0172789096832275
456,25,0.9006044864654541
457,20,0.9771368503570557
458,20,0.9198594093322754
459,18,1.2118480205535889
460,17,1.1437063217163086
461,26,1.267948865890503
462,20,1.2661168575286865
463,20,1.1111576557159424
464,23,1.216270923614502
465,24,1.125291347503662
466,23,1.0239949226379395
467,14,1.02901029586792
468,15,1.1347334384918213
469,21,1.0182616710662842
470,19,1.007375955581665
471,18,1.1065585613250732
472,19,1.0480215549468994
473,20,0.8550128936767578
474,19,0.9043207168579102
475,22,0.9404568672180176
476,20,0.9981241226196289
477,23,1.0481736660003662
478,22,1.0313854217529297
479,20,1.0787458419799805
480,16,0.950150728225708
481,27,1.0277197360992432
482,22,1.1205711364746094
483,24,1.0313270092010498
484,24,1.0400278568267822
485,22,0.9943902492523193
486,20,1.0057170391082764
487,20,1.0547542572021484
488,17,1.1652400493621826
489,22,1.0530331134796143
490,21,1.0305614471435547
491,22,1.057091474533081
492,18,1.0876085758209229
493,23,1.0413131713867188
494,22,1.0827033519744873
495,25,1.03206205368042
496,21,1.044464111328125
497,21,0.9017057418823242
498,25,1.0008909702301025
499,16,0.8185865879058838
500,13,1.078737497329712
501,22,1.0754871368408203
502,21,0.9589865207672119
503,16,1.0616247653961182
504,27,1.051476240158081
505,18,0.9497709274291992
506,19,1.0113275051116943
507,17,1.0242104530334473
508,22,1.218785047531128
509,21,1.0924439430236816
510,18,1.019782543182373
511,20,0.89499831199646
512,18,1.0872890949249268
513,19,1.0505201816558838
514,23,0.9528918266296387
515,26,1.3446009159088135
516,23,1.1035735607147217
517,21,1.2615923881530762
518,26,1.0534474849700928
519,17,0.880673885345459
520,13,0.8422036170959473
521,15,0.9412863254547119
522,15,0.882072925567627
523,25,0.857203483581543
524,23,1.0225532054901123
525,23,0.9968745708465576
526,18,1.157691240310669
527,20,0.9757156372070312
528,19,0.9784164428710938
529,16,0.9938430786132812
530,16,1.002713918685913
531,22,0.9252464771270752
532,19,0.9496502876281738
533,19,0.9721028804779053
534,11,1.14845609664917
535,20,1.0755870342254639
536,22,1.0269896984100342
537,25,0.9797539710998535
538,20,0.9931094646453857
539,24,0.9788665771484375
540,21,0.9774622917175293
541,20,0.9781217575073242
542,19,0.9832677841186523
543,18,0.920750617980957
544,17,0.8447670936584473
545,21,1.068368911743164
546,17,1.024413824081421
547,15,0.969210147857666
548,20,0.932121753692627
549,17,1.1029438972473145
550,22,1.1509902477264404
551,18,0.8155548572540283
552,17,0.929248571395874
553,15,0.8646843433380127
554,18,0.9903285503387451
555,23,1.1778357028961182
556,20,1.0876145362854004
557,22,1.0534167289733887
558,21,0.8558175563812256
559,13,0.9951348304748535
560,20,0.95367431640625
561,19,1.080474853515625
562,21,0.9544961452484131
563,11,1.1196434497833252
564,11,0.8363606929779053
565,19,1.0289819240570068
566,18,1.0875232219696045
567,20,0.9350616931915283
568,25,1.0304265022277832
569,18,0.9483504295349121
570,23,0.917492151260376
571,17,1.0897009372711182
572,15,0.8982930183410645
573,19,0.9780867099761963
574,20,0.9479479789733887
575,17,1.048689842224121
576,15,0.9820291996002197
577,20,1.133500337600708
578,18,1.170335054397583
579,18,0.801762580871582
580,15,0.8295536041259766
581,17,0.9499595165252686
582,15,0.8910894393920898
582,15,750.055657863617
