Epoch,FrontSize,Time
233,19,3.709543228149414
234,23,3.8150346279144287
235,23,3.68965744972229
236,14,3.502110719680786
237,21,3.4277145862579346
238,22,3.5510759353637695
239,26,3.2746946811676025
240,19,3.74863600730896
241,22,3.209517478942871
242,20,3.6011734008789062
243,20,3.530149221420288
244,21,3.4545090198516846
245,20,3.6054413318634033
246,18,3.5428483486175537
247,17,3.4293835163116455
248,17,3.3502767086029053
249,24,3.2899372577667236
250,18,3.5556886196136475
251,23,3.6908578872680664
252,26,3.6653389930725098
253,21,3.236128807067871
254,20,3.5652599334716797
255,24,3.7379560470581055
256,17,3.451343536376953
257,22,3.818586826324463
258,24,3.4829044342041016
259,20,3.6390228271484375
260,19,3.517348289489746
261,23,3.753955125808716
262,25,3.5014829635620117
263,21,3.346590757369995
264,25,3.3551394939422607
265,23,3.5936264991760254
266,22,3.599727153778076
267,22,3.44311261177063
268,19,3.396250009536743
269,22,3.482029676437378
270,22,3.2919068336486816
271,22,3.5118956565856934
272,16,3.3477861881256104
273,26,3.5033302307128906
274,21,3.4802401065826416
275,23,3.511514902114868
276,16,4.010457754135132
277,28,3.3293397426605225
278,24,3.3794639110565186
279,23,3.434217929840088
280,25,3.5746681690216064
281,20,3.683551073074341
282,23,3.4004855155944824
283,24,3.506242036819458
284,24,3.39795184135437
285,22,3.353776693344116
286,19,3.8018784523010254
287,21,4.195211887359619
288,30,3.353482961654663
289,28,3.534022808074951
290,15,3.49023699760437
291,27,3.745715618133545
292,18,3.3010294437408447
293,30,3.474114179611206
294,15,3.552152633666992
295,22,3.5794143676757812
296,15,3.4993467330932617
297,22,3.1604723930358887
298,25,3.0685203075408936
299,24,3.5919673442840576
300,22,3.170206069946289
301,17,3.4487011432647705
302,24,3.2610251903533936
303,28,3.1898295879364014
304,25,3.421356201171875
305,19,3.1716113090515137
306,17,3.1760573387145996
307,24,3.774608612060547
308,18,3.541410446166992
309,17,3.534465789794922
310,21,2.967301845550537
311,25,3.4798424243927
312,21,3.4605510234832764
313,22,3.3224904537200928
314,24,3.5185186862945557
315,24,3.5649898052215576
316,25,3.342045307159424
317,21,3.2491586208343506
318,19,3.7959017753601074
319,19,3.300950050354004
320,25,3.4719784259796143
321,19,3.36027455329895
322,20,3.254826545715332
323,22,3.369870901107788
324,17,3.290882110595703
325,22,3.4659934043884277
326,25,3.663285970687866
327,20,3.487434148788452
328,23,3.3172388076782227
329,17,3.231621742248535
330,26,3.645602226257324
331,19,3.5042731761932373
332,22,3.6609549522399902
333,18,3.3108177185058594
334,26,3.4923291206359863
335,25,3.343902826309204
336,24,3.07692551612854
337,22,3.2970082759857178
338,24,3.313298225402832
339,26,3.1693994998931885
340,18,3.3267929553985596
341,18,3.0734496116638184
342,25,3.1096673011779785
343,25,3.123415946960449
344,23,3.1781070232391357
345,23,3.4100632667541504
346,22,3.448002338409424
347,20,3.4152238368988037
348,24,3.227013111114502
349,21,3.306002140045166
350,23,3.3547255992889404
351,26,3.4008171558380127
352,29,3.3201205730438232
353,21,3.6603617668151855
354,21,3.670562982559204
355,28,3.3533935546875
356,28,3.27905011177063
357,24,3.5393924713134766
358,28,3.286174774169922
359,30,3.544367790222168
360,25,3.36767578125
361,20,3.4722423553466797
362,20,3.5424959659576416
363,25,3.6055002212524414
364,28,3.3503122329711914
365,25,3.4066224098205566
366,24,3.2593798637390137
367,24,3.1316781044006348
368,25,3.2560436725616455
369,25,2.9989383220672607
370,18,2.8229095935821533
371,22,3.180995225906372
372,20,3.041450262069702
373,19,3.2303009033203125
374,18,3.1382553577423096
375,20,3.020817518234253
376,19,3.462632894515991
377,27,3.204904556274414
378,18,3.330962657928467
379,27,3.1236186027526855
380,20,3.59533429145813
381,34,3.104827404022217
382,24,3.557648181915283
383,21,3.479663133621216
384,20,3.1815385818481445
385,30,3.501229763031006
386,22,3.676779270172119
387,13,3.309452772140503
388,22,3.1644277572631836
389,21,3.0349223613739014
390,22,3.320969343185425
391,20,3.5544190406799316
392,27,3.446589946746826
393,30,3.1659679412841797
394,23,3.542009115219116
395,30,3.135026216506958
396,23,3.4906198978424072
397,28,3.0606977939605713
398,20,3.3073337078094482
399,22,2.9037556648254395
400,17,3.3345725536346436
401,21,3.1205520629882812
402,31,3.2949142456054688
403,23,3.334322452545166
404,26,3.4563660621643066
405,24,3.4999637603759766
406,26,3.3873648643493652
407,19,3.120239496231079
408,28,3.0653278827667236
409,21,3.2629010677337646
410,25,3.5326833724975586
411,27,3.208622455596924
412,13,3.173595666885376
413,25,3.2738823890686035
414,19,3.4537806510925293
415,17,3.5518851280212402
416,23,3.125810146331787
417,18,2.982651710510254
418,26,3.1726109981536865
419,26,3.2087738513946533
420,19,3.2647383213043213
421,22,3.202238082885742
422,26,3.5254456996917725
423,28,3.2388038635253906
424,20,3.322526454925537
425,23,3.06434965133667
426,23,3.1215758323669434
427,21,3.207119941711426
428,22,3.123774290084839
429,24,3.1600847244262695
430,23,3.260053873062134
431,18,3.284803628921509
432,20,3.306615114212036
433,21,3.2882015705108643
434,27,3.1677749156951904
435,22,3.1293041706085205
436,26,3.197019100189209
437,25,3.269134044647217
438,25,3.170365810394287
439,19,2.9189510345458984
440,25,3.033900260925293
441,20,3.2181990146636963
442,15,3.1065890789031982
443,23,3.0863118171691895
444,24,2.8962950706481934
445,23,3.4360382556915283
446,29,3.3652682304382324
447,23,3.0516791343688965
448,25,3.0890181064605713
449,21,2.8828816413879395
450,20,3.276960611343384
451,21,3.395521879196167
452,21,3.321077823638916
453,20,2.9130797386169434
454,14,3.1053037643432617
455,21,3.1267249584198
456,26,3.059690475463867
457,20,3.314518690109253
458,16,3.4520926475524902
459,24,3.0198097229003906
460,25,3.2859320640563965
461,17,2.939525604248047
462,26,2.953864574432373
463,24,3.2978827953338623
464,21,3.052360773086548
465,19,2.893646001815796
466,18,3.301665782928467
467,27,3.6155142784118652
468,19,2.908867359161377
469,21,3.2099854946136475
470,18,2.7702794075012207
471,18,3.3784940242767334
472,23,2.9416816234588623
473,24,2.9863228797912598
474,23,3.1377975940704346
475,23,3.3426363468170166
476,23,3.02397084236145
477,25,3.0694420337677
478,25,3.025156259536743
479,17,3.311185836791992
480,28,3.2499663829803467
481,20,3.152256488800049
482,24,2.984166383743286
483,19,2.9410760402679443
484,19,3.096776008605957
484,19,1751.2514164447784
