Epoch,FrontSize,Time
122,46,3.913114309310913
123,45,4.209046125411987
124,44,4.589672803878784
125,36,4.09250545501709
126,43,4.036670684814453
127,38,3.8309216499328613
128,37,4.187215328216553
129,40,4.464847803115845
130,46,4.3081886768341064
131,46,4.170787811279297
132,44,4.316596984863281
133,48,4.334716081619263
134,48,4.160104751586914
135,37,3.786421060562134
136,49,4.118697881698608
137,40,3.808262586593628
138,37,4.258029937744141
139,43,4.148371458053589
140,49,4.125981330871582
141,39,4.250122547149658
142,44,4.246724605560303
143,40,4.268048286437988
144,37,4.267515420913696
145,44,4.226634979248047
146,38,4.075243711471558
147,42,3.895102024078369
148,46,4.55119252204895
149,37,4.216321229934692
150,46,4.334988594055176
151,46,4.670590400695801
152,44,4.2268781661987305
153,48,4.227546215057373
154,37,3.9067189693450928
155,42,4.229517698287964
156,48,4.283929824829102
157,46,4.421823978424072
158,44,4.198472261428833
159,49,3.825305223464966
160,46,4.242366790771484
161,35,4.4688720703125
162,44,4.34310245513916
163,47,4.137220144271851
164,44,4.224292755126953
165,46,4.396076202392578
166,47,4.322465896606445
167,44,4.62125039100647
168,44,4.488856077194214
169,41,4.34464168548584
170,46,4.207271575927734
171,48,4.270619630813599
172,49,4.174009084701538
173,49,4.1614508628845215
174,43,4.126234769821167
175,47,3.967071294784546
176,47,4.278029918670654
177,46,4.526974201202393
178,45,4.308957815170288
179,43,4.603575706481934
180,45,4.2326695919036865
181,40,4.197685241699219
182,43,4.317079544067383
183,32,4.131156921386719
184,49,4.245667219161987
185,38,4.431562900543213
186,47,3.8003246784210205
187,44,4.358054161071777
188,42,4.068737745285034
189,43,4.071345806121826
190,49,4.2766454219818115
191,38,4.151822805404663
192,44,4.080350160598755
193,42,4.157307386398315
194,43,3.9836180210113525
195,49,3.9225683212280273
196,48,4.162116527557373
197,41,4.3127899169921875
198,43,3.8732223510742188
199,47,4.418945550918579
200,48,4.171668767929077
201,49,4.034528732299805
202,39,4.123568773269653
203,39,4.059443473815918
204,40,3.981654167175293
205,44,4.114617824554443
206,49,4.273025035858154
207,49,4.017210245132446
208,47,3.973465919494629
209,34,4.224433660507202
210,40,4.273385763168335
211,44,4.139287233352661
212,49,3.962394952774048
213,49,3.9482579231262207
214,48,3.9720988273620605
215,43,4.0135817527771
216,47,4.0189080238342285
217,42,4.155930995941162
218,38,3.987736701965332
219,46,4.189227342605591
220,49,4.0353639125823975
221,48,4.036609888076782
222,47,3.9141223430633545
223,49,3.7630393505096436
224,48,3.539120674133301
225,46,3.900667905807495
226,46,3.722712516784668
227,47,3.844120979309082
228,47,3.4985170364379883
229,43,3.6999430656433105
230,41,4.045989513397217
231,36,4.168184757232666
232,42,4.062116861343384
233,49,4.0053441524505615
234,47,3.905825614929199
235,48,3.7877144813537598
236,46,4.086952447891235
237,47,3.610419273376465
238,45,4.065361738204956
239,49,3.7794888019561768
240,32,4.128813743591309
241,38,4.270334720611572
242,43,4.119939088821411
243,48,4.295580863952637
244,39,3.9486587047576904
245,38,3.8357319831848145
246,47,3.998262882232666
247,43,3.9007394313812256
248,49,3.8464198112487793
249,46,4.034510612487793
250,46,3.7112350463867188
251,44,3.535623073577881
252,45,3.999622106552124
253,47,4.066920518875122
254,41,3.866023063659668
255,46,3.8955788612365723
256,37,3.9504401683807373
257,42,4.037846565246582
258,43,4.11878776550293
259,46,3.9224941730499268
260,43,4.1553027629852295
261,47,4.098499774932861
262,47,4.107226610183716
263,33,3.989124059677124
264,42,3.6284844875335693
265,47,3.7772834300994873
266,36,3.6998000144958496
267,45,3.7488179206848145
268,45,4.01491379737854
269,47,3.8570690155029297
270,33,4.034961938858032
271,39,4.011097431182861
272,48,3.6763150691986084
273,45,3.5549705028533936
274,42,3.814955711364746
275,42,4.045727729797363
276,44,4.029063701629639
277,45,4.217509031295776
278,48,3.9635002613067627
279,49,3.8522844314575195
280,36,4.0935094356536865
281,47,3.9806175231933594
282,43,3.6105356216430664
283,48,3.641458034515381
284,45,3.731316566467285
285,47,3.9227044582366943
286,45,3.955371618270874
287,46,3.8376502990722656
288,47,4.132740497589111
289,31,4.268768310546875
290,45,3.842233657836914
291,49,3.890549898147583
292,45,4.084226608276367
293,38,4.265118598937988
294,41,4.104916095733643
295,36,3.9412004947662354
296,44,4.198494911193848
296,44,1253.2260327339172
