Epoch,FrontSize,Time
115,21,2.0276520252227783
116,25,2.131251573562622
117,17,2.260899305343628
118,21,2.3131351470947266
119,18,2.1549360752105713
120,19,2.4163103103637695
121,37,2.2240803241729736
122,33,2.1512539386749268
123,24,2.1857011318206787
124,18,2.082526683807373
125,17,2.2215187549591064
126,31,2.073101758956909
127,30,2.316812515258789
128,19,2.366741180419922
129,17,2.335592746734619
130,19,2.4241204261779785
131,20,2.333536148071289
132,20,2.3514039516448975
133,24,2.3864707946777344
134,34,2.3887381553649902
135,28,2.4048478603363037
136,32,2.203758478164673
137,26,2.287904977798462
138,23,2.2690887451171875
139,21,2.0870280265808105
140,30,2.2769558429718018
141,17,2.2139716148376465
142,14,2.386857509613037
143,22,2.4355101585388184
144,10,2.262937068939209
145,16,2.3954758644104004
146,25,2.4006259441375732
147,29,2.157040596008301
148,32,2.2872283458709717
149,25,2.357633113861084
150,20,2.441990852355957
151,24,2.3229610919952393
152,27,2.176990032196045
153,25,2.6436450481414795
154,29,2.394566535949707
155,22,2.4315075874328613
156,23,2.3535311222076416
157,29,2.279736280441284
158,27,2.106707811355591
159,28,2.4201154708862305
160,28,2.2451367378234863
161,33,2.2618091106414795
162,32,2.1273105144500732
163,16,2.3582794666290283
164,12,2.258639335632324
165,16,2.60085129737854
166,22,2.576902151107788
167,35,2.680619716644287
168,33,2.298854351043701
169,35,2.2924556732177734
170,37,2.3031935691833496
171,36,2.23594331741333
172,49,2.485117197036743
173,29,2.2193164825439453
174,23,2.5212559700012207
175,36,2.383047580718994
176,18,2.249321937561035
177,22,1.9965786933898926
178,17,2.266998052597046
179,20,2.2376925945281982
180,25,2.3711183071136475
181,29,2.416187286376953
182,24,2.4265284538269043
183,25,2.313479423522949
184,29,2.435805559158325
185,26,2.0933287143707275
186,15,2.615600109100342
187,27,2.4238288402557373
188,19,2.5121610164642334
189,17,2.442315101623535
190,15,2.6485953330993652
191,17,2.4831011295318604
192,16,2.6739323139190674
193,21,2.5341334342956543
194,29,2.5494370460510254
195,33,2.3517706394195557
196,21,2.552769899368286
197,16,2.4477109909057617
198,31,2.544633626937866
199,36,2.270612955093384
200,29,2.0591988563537598
201,25,2.340482473373413
202,27,2.562042236328125
203,26,2.3698980808258057
204,23,2.205054521560669
205,22,2.5665299892425537
206,25,2.5013606548309326
207,19,2.466623544692993
208,19,2.5288913249969482
209,20,2.6756715774536133
210,30,2.367994785308838
211,23,2.1868937015533447
212,30,2.0784010887145996
213,25,2.2381327152252197
214,33,2.284281015396118
215,37,2.3595428466796875
216,33,2.2928669452667236
217,40,2.2123184204101562
218,31,2.44846248626709
219,22,2.3855903148651123
220,39,2.45574951171875
221,30,2.405069589614868
221,30,501.35184621810913
