Epoch,FrontSize,Time
169,45,0.9558613300323486
170,48,1.0308573246002197
171,46,0.9714343547821045
172,31,1.0399713516235352
173,36,0.9679977893829346
174,43,0.9894287586212158
175,48,1.127394199371338
176,42,1.1859335899353027
177,47,1.0623033046722412
178,40,0.9985332489013672
179,45,1.071220874786377
180,49,1.0472619533538818
181,35,1.0741519927978516
182,46,1.1722259521484375
183,50,1.1117088794708252
184,38,1.0632374286651611
185,36,1.0271625518798828
186,48,1.1431963443756104
187,40,1.074648141860962
188,41,1.0995521545410156
189,46,1.2109355926513672
190,42,1.118180751800537
191,37,1.0592498779296875
192,37,1.1093015670776367
193,35,1.0194413661956787
194,49,1.1004960536956787
195,43,1.0006744861602783
196,46,0.9716963768005371
197,38,1.122736930847168
198,45,0.9897246360778809
199,28,1.093494176864624
200,33,1.1411571502685547
201,45,1.0991511344909668
202,31,1.2852425575256348
203,37,1.1823821067810059
204,42,1.0369367599487305
205,46,0.9885261058807373
206,42,0.9515159130096436
207,46,1.076779842376709
208,42,1.0788483619689941
209,47,1.1514074802398682
210,37,1.0071492195129395
211,38,1.051903247833252
212,43,1.0596888065338135
213,43,0.9762406349182129
214,32,0.9691853523254395
215,39,0.9480907917022705
216,48,0.9512307643890381
217,49,0.9875454902648926
218,44,0.9775910377502441
219,44,1.0846712589263916
220,47,1.0034699440002441
221,41,1.1030895709991455
222,42,1.0010912418365479
223,44,0.9524135589599609
224,27,0.9514639377593994
225,36,1.0647146701812744
226,41,1.1138134002685547
227,43,1.140528917312622
228,47,1.2032151222229004
229,36,0.9875771999359131
230,47,1.1359987258911133
231,44,1.1026124954223633
232,43,1.1701722145080566
233,49,1.0605218410491943
234,47,1.1556377410888672
234,47,250.9827480316162
