Epoch,FrontSize,Time
89,18,1.672919511795044
90,26,1.7029778957366943
91,27,1.5463523864746094
92,16,1.5635805130004883
93,14,1.5835516452789307
94,24,1.7777340412139893
95,27,1.5847041606903076
96,26,1.623807668685913
97,22,1.6884500980377197
98,26,1.7143299579620361
99,37,1.8271095752716064
100,23,1.6856508255004883
101,22,1.5388000011444092
102,19,1.7115001678466797
103,16,1.6434326171875
104,16,1.8150312900543213
105,27,1.6269259452819824
106,19,1.5927693843841553
107,25,1.5991671085357666
108,19,1.720536470413208
109,9,1.6751480102539062
110,12,1.6342458724975586
111,19,1.7049922943115234
112,40,1.887082815170288
113,12,1.6574726104736328
114,25,1.6070497035980225
115,28,1.6396822929382324
116,28,1.8266921043395996
117,29,1.6015326976776123
118,15,1.6460306644439697
119,23,1.8038222789764404
120,27,1.6863186359405518
121,32,1.8225517272949219
122,32,1.6526169776916504
123,23,1.5825135707855225
124,28,1.638932704925537
125,23,1.8146445751190186
126,29,1.978602409362793
127,30,1.6338059902191162
128,24,1.7184925079345703
129,29,1.808483600616455
130,32,1.6288080215454102
131,21,1.9588477611541748
132,30,1.7822110652923584
133,25,1.9546313285827637
134,28,1.8838584423065186
135,26,1.7211854457855225
136,15,1.6989281177520752
137,20,1.6966190338134766
138,28,1.8781507015228271
139,18,1.8428020477294922
140,29,1.863495111465454
141,23,1.8605875968933105
142,32,1.7157573699951172
143,19,1.9764349460601807
144,30,1.8820383548736572
145,37,1.8737542629241943
146,19,1.9115605354309082
147,23,1.8713181018829346
148,20,2.0453567504882812
149,18,2.0257387161254883
150,16,1.8417658805847168
151,23,1.6589994430541992
152,23,1.8308556079864502
153,18,1.7277271747589111
154,18,1.8681046962738037
155,25,1.931781530380249
156,18,1.7222003936767578
157,25,1.9081318378448486
158,24,1.6765658855438232
159,24,1.9620330333709717
160,20,1.9398889541625977
161,18,1.8638653755187988
162,27,2.039383888244629
163,38,1.79945969581604
164,27,1.7829103469848633
165,20,1.9525938034057617
166,24,2.0523862838745117
167,24,2.102616310119629
168,24,1.960977554321289
169,30,1.99056077003479
170,33,1.848337173461914
171,21,1.7506065368652344
172,27,1.9324290752410889
173,13,1.7109205722808838
174,29,1.8886032104492188
175,17,2.1508078575134277
176,16,1.8455543518066406
177,15,1.8288190364837646
178,15,1.767580509185791
179,14,1.8577625751495361
180,20,1.8773562908172607
181,28,1.921398401260376
182,26,1.7765038013458252
183,21,1.9551596641540527
184,19,1.9777252674102783
185,13,1.8845837116241455
186,16,1.9632270336151123
187,18,2.108696937561035
188,24,2.0045478343963623
189,20,1.8381459712982178
190,24,1.9519624710083008
191,19,2.0312230587005615
192,15,2.1405649185180664
193,15,1.9009642601013184
194,20,2.0165958404541016
195,8,1.8829121589660645
196,20,1.9376146793365479
197,11,1.9342772960662842
198,26,2.110980272293091
199,26,1.9068903923034668
200,22,2.0264644622802734
201,15,2.0295934677124023
202,15,1.9947235584259033
203,32,1.902517318725586
204,19,2.0486462116241455
205,27,2.0399351119995117
206,22,1.9394822120666504
207,23,1.9151575565338135
208,24,2.043513536453247
209,26,1.924804449081421
210,34,2.1185457706451416
211,21,1.882152795791626
212,20,2.19579815864563
213,15,1.8998627662658691
214,7,1.8209824562072754
215,27,1.8850531578063965
216,20,1.8686637878417969
217,14,2.1697347164154053
218,22,2.073488473892212
219,17,2.302370309829712
220,15,2.1865463256835938
221,14,2.0292768478393555
222,22,2.043973684310913
223,21,2.2189548015594482
224,11,2.1006555557250977
225,10,1.97251558303833
226,12,2.0286865234375
227,23,2.0575032234191895
228,19,2.1948556900024414
229,13,2.060019016265869
230,15,2.0280373096466064
231,27,2.1985929012298584
232,17,2.0081207752227783
233,18,2.1307566165924072
234,24,1.7698814868927002
235,22,2.0478689670562744
236,29,2.0069499015808105
237,18,2.012298107147217
238,13,1.7777819633483887
239,17,1.8690061569213867
240,15,2.1047768592834473
241,17,2.0318045616149902
242,20,2.0776758193969727
243,13,1.8910329341888428
244,25,1.9920668601989746
245,15,1.8579990863800049
246,22,1.858733892440796
247,22,1.9087181091308594
248,21,2.052093744277954
249,27,1.775238037109375
250,20,1.7682409286499023
251,18,1.9335405826568604
252,20,2.0248939990997314
253,14,1.838608980178833
254,6,1.881239652633667
255,15,1.842789888381958
256,13,1.7539758682250977
257,14,1.8566296100616455
258,15,1.9865403175354004
259,17,2.146972417831421
260,23,1.9379873275756836
261,11,1.9793181419372559
262,16,1.831925392150879
263,12,1.8324580192565918
264,23,1.7813642024993896
265,27,2.1732594966888428
266,20,2.1071882247924805
267,18,2.0822389125823975
268,19,1.9948382377624512
269,25,2.0206823348999023
270,16,2.082742214202881
271,18,2.035651922225952
272,14,1.934643268585205
273,25,1.927839756011963
274,18,1.9154486656188965
275,21,2.0636768341064453
275,21,500.63166069984436
