Epoch,FrontSize,Time
197,40,3.963568925857544
198,38,4.152726650238037
199,42,3.9689571857452393
200,41,3.7464773654937744
201,45,3.7656149864196777
202,44,4.149479389190674
203,43,3.9231133460998535
204,38,3.972766637802124
205,39,4.172284364700317
206,44,4.202410697937012
207,43,3.8992726802825928
208,42,3.669017791748047
209,43,4.046123266220093
210,43,4.210893392562866
211,44,3.8257927894592285
212,43,3.823681592941284
213,41,4.201056718826294
214,42,3.785008668899536
215,48,3.841949224472046
216,45,4.234154939651489
217,40,4.145705699920654
218,39,4.0137951374053955
219,37,3.693756580352783
220,42,4.057819366455078
221,42,4.570387601852417
222,42,3.924837350845337
223,40,4.252879619598389
224,43,3.8994638919830322
225,42,3.913273334503174
226,46,4.220474481582642
227,39,4.5598108768463135
228,41,3.9934279918670654
229,39,3.965376377105713
230,44,4.0551371574401855
231,44,3.6740992069244385
232,44,4.2227630615234375
233,36,3.916114091873169
234,42,4.246675968170166
235,41,4.199086904525757
236,42,4.030461311340332
237,47,3.939852714538574
238,38,3.897040605545044
239,41,3.6929256916046143
240,41,4.001680374145508
241,42,3.877098798751831
242,45,3.8983774185180664
243,41,4.113180637359619
244,42,4.087403774261475
245,44,4.027315139770508
246,37,3.9633233547210693
247,41,3.667691230773926
248,42,4.0853354930877686
249,44,3.95302152633667
250,40,3.8218562602996826
251,46,3.79058837890625
252,42,3.6819798946380615
253,36,3.6527037620544434
254,38,3.8790223598480225
255,42,3.5673112869262695
256,40,4.161471605300903
257,41,3.834918737411499
258,44,4.062524795532227
259,44,4.19410514831543
260,36,4.141571521759033
261,38,3.976722478866577
262,42,4.0805699825286865
263,40,3.9153385162353516
264,47,3.9630777835845947
265,41,4.115422487258911
266,44,4.082662105560303
267,42,4.0345213413238525
268,40,4.211380481719971
269,43,4.195318222045898
270,48,4.218015193939209
271,49,4.286520719528198
272,43,4.201479911804199
273,44,3.9887096881866455
274,45,3.9380714893341064
275,47,3.6762399673461914
276,46,4.030638694763184
277,40,4.095959901809692
278,43,4.05182409286499
279,43,4.178884267807007
280,41,4.168583154678345
281,44,3.865098476409912
282,42,4.09391975402832
283,40,4.370997190475464
284,39,4.057723522186279
285,42,3.939551591873169
286,45,3.959115982055664
287,45,3.8394086360931396
288,48,4.549635887145996
289,48,4.078616142272949
290,46,3.889090061187744
291,42,4.152522325515747
292,44,4.177504539489746
293,43,4.083118438720703
294,46,4.038271427154541
295,45,3.8012309074401855
296,42,4.088696002960205
297,44,4.150341749191284
298,48,3.789480209350586
299,43,3.9744303226470947
300,43,3.9892427921295166
301,48,3.9225287437438965
302,43,4.18907618522644
303,44,3.9626193046569824
304,44,4.169771432876587
305,40,3.9447686672210693
306,49,4.335885047912598
307,48,3.8487155437469482
308,40,4.2755348682403564
308,40,1251.0915701389313
