Epoch,FrontSize,Time
193,11,2.2593438625335693
194,12,2.3915584087371826
195,10,2.57258939743042
196,10,2.40071439743042
197,12,2.3540282249450684
198,10,2.4399662017822266
199,10,2.410068988800049
200,10,2.2501423358917236
201,11,2.3848018646240234
202,17,2.3195197582244873
203,15,2.2543723583221436
204,13,2.22202730178833
205,17,2.3285934925079346
206,15,2.3874266147613525
207,13,2.246764659881592
208,13,2.2991230487823486
209,10,2.4657576084136963
210,11,2.406639337539673
211,11,2.3454627990722656
212,7,2.243217945098877
213,8,2.4746041297912598
214,17,2.254938840866089
215,15,2.352135419845581
216,18,2.2666213512420654
217,19,2.3781471252441406
218,18,2.4973225593566895
219,19,2.385943651199341
220,12,2.2948765754699707
221,17,2.2056162357330322
222,15,2.3544936180114746
223,10,2.27245831489563
224,11,2.2145323753356934
225,10,2.2310571670532227
226,10,2.4616730213165283
227,14,2.302766799926758
228,12,2.3532121181488037
229,12,2.3460447788238525
230,16,2.2588095664978027
231,17,2.2407002449035645
232,14,2.264190435409546
233,11,2.3847334384918213
234,15,2.309694766998291
235,15,2.408010482788086
236,11,2.3061866760253906
237,13,2.2016782760620117
238,13,2.2981834411621094
239,13,2.385251522064209
240,8,2.178281545639038
241,16,2.3476741313934326
242,22,2.4064691066741943
243,20,2.289708137512207
244,16,2.2657217979431152
245,16,2.457446575164795
246,12,2.2434918880462646
247,15,2.3119587898254395
248,21,2.2874908447265625
249,21,2.177445888519287
250,18,2.253093957901001
251,18,2.259561061859131
252,12,2.3543663024902344
253,18,2.2726900577545166
254,12,2.582914352416992
255,15,2.4444329738616943
256,14,2.3237314224243164
257,19,2.3061296939849854
258,22,2.551025152206421
259,25,2.4086012840270996
260,24,2.3031539916992188
261,22,2.30462646484375
262,24,2.2832484245300293
263,26,2.4224472045898438
264,27,2.3268840312957764
265,22,2.256657600402832
266,20,2.3232452869415283
267,14,2.3482611179351807
268,19,2.380742073059082
269,17,2.2524354457855225
270,18,2.317976474761963
271,16,2.462242364883423
272,13,2.243983507156372
273,19,2.379974365234375
274,19,2.286590576171875
275,17,2.2487640380859375
276,17,2.44569730758667
277,18,2.4107515811920166
278,14,2.293335437774658
279,20,2.3476922512054443
280,20,2.209472894668579
281,18,2.272411346435547
282,19,2.370326519012451
283,9,2.2087719440460205
284,12,2.5368528366088867
285,13,2.317101001739502
286,18,2.3395538330078125
287,20,2.4255902767181396
288,18,2.40645694732666
289,19,2.339538812637329
290,19,2.414163112640381
291,20,2.429084062576294
292,18,2.452911853790283
293,18,2.2732272148132324
294,15,2.228642225265503
295,15,2.5020201206207275
296,12,2.4720242023468018
297,14,2.361922025680542
298,13,2.461398124694824
299,11,2.264058828353882
300,12,2.4667813777923584
301,16,2.284431219100952
302,14,2.466564655303955
303,14,2.460747480392456
304,15,2.3346986770629883
305,17,2.448540449142456
306,10,2.200131416320801
307,11,2.329092025756836
308,9,2.2408249378204346
309,12,2.2484004497528076
310,17,2.4494071006774902
311,17,2.460949420928955
312,11,2.2699780464172363
313,13,2.3389346599578857
314,9,2.296912431716919
315,10,2.4144155979156494
315,10,750.2746093273163
