Epoch,FrontSize,Time
144,19,3.5733747482299805
145,20,3.242385149002075
146,18,3.5036351680755615
147,19,3.3622965812683105
148,21,3.24405837059021
149,18,2.9217004776000977
150,17,2.843994140625
151,16,2.997183084487915
152,19,2.9099817276000977
153,19,2.9942760467529297
154,18,2.8469367027282715
155,18,2.877717971801758
156,22,2.9863288402557373
157,21,2.714587688446045
158,20,2.5364344120025635
159,20,3.0794286727905273
160,21,2.9552948474884033
161,21,3.0986685752868652
162,20,3.0103704929351807
163,21,3.066148519515991
164,21,2.6710073947906494
165,21,2.8247036933898926
166,18,2.7995798587799072
167,17,3.120907783508301
168,19,2.746094226837158
169,18,2.88961124420166
170,16,3.124685764312744
171,16,3.016791820526123
172,15,2.9444117546081543
173,13,2.5830976963043213
174,13,2.950599431991577
175,14,2.8996365070343018
176,14,2.9976909160614014
177,14,3.039522886276245
178,15,2.9945080280303955
179,15,2.7531540393829346
180,17,2.599604368209839
181,17,2.484762668609619
182,14,2.9590835571289062
183,20,3.174032688140869
184,19,2.9682562351226807
185,19,2.9206159114837646
186,20,2.947779655456543
187,20,3.041102886199951
188,21,2.9525644779205322
189,22,2.640869140625
190,22,3.0235307216644287
191,27,2.953510284423828
192,13,2.695962905883789
193,13,2.722454071044922
194,15,2.890162467956543
195,14,2.5504231452941895
196,14,2.707390785217285
197,14,2.522012948989868
198,17,2.48799204826355
199,17,2.828639268875122
200,17,2.8007864952087402
201,17,2.953456163406372
202,16,2.968926191329956
203,18,2.8268120288848877
204,19,2.871995210647583
205,23,3.235299587249756
206,23,2.6644887924194336
207,26,2.8384156227111816
208,24,2.8536458015441895
209,25,2.872396230697632
210,22,2.9908437728881836
211,24,2.907022476196289
212,23,2.972707986831665
213,24,2.7326934337615967
214,24,3.0776007175445557
215,23,2.7899696826934814
216,24,2.596839427947998
217,24,2.8159754276275635
218,22,2.786689281463623
219,22,2.935225486755371
220,22,2.924954414367676
221,19,2.8468921184539795
222,18,3.184539556503296
223,17,2.7549901008605957
224,19,3.1987404823303223
225,21,2.968069314956665
226,19,2.87943959236145
227,21,2.9082489013671875
228,20,3.1049649715423584
229,20,2.940795421600342
230,13,2.910952568054199
231,13,3.1557533740997314
232,13,3.1202118396759033
233,12,2.7011196613311768
234,13,3.2416906356811523
235,12,2.8431503772735596
236,14,3.2362186908721924
236,14,752.8608660697937
