Epoch,FrontSize,Time
430,24,0.8692560195922852
431,16,0.6733510494232178
432,21,0.7320268154144287
433,17,0.7677810192108154
434,18,0.63523268699646
435,20,0.7085535526275635
436,21,0.8451004028320312
437,21,0.8588287830352783
438,22,0.6825392246246338
439,11,0.6265816688537598
440,28,0.6190834045410156
441,16,0.6085758209228516
442,21,0.6253752708435059
443,23,0.7230501174926758
444,26,0.6878008842468262
445,17,0.6369168758392334
446,24,0.730341911315918
447,15,0.6739587783813477
448,16,0.6929659843444824
449,20,0.629155158996582
450,14,0.6190910339355469
451,16,0.6182093620300293
452,18,0.5266485214233398
453,18,0.564124345779419
454,19,0.5959148406982422
455,28,0.8701198101043701
456,22,0.6934387683868408
457,27,0.6082956790924072
458,18,0.7125039100646973
459,22,0.6583189964294434
460,29,0.7734949588775635
461,26,0.8222935199737549
462,21,0.7205657958984375
463,19,0.614649772644043
464,27,0.6287014484405518
465,19,0.5917537212371826
466,19,0.5881762504577637
467,21,0.593651533126831
468,21,0.6506905555725098
469,17,0.557898759841919
470,18,0.5952210426330566
471,19,0.597498893737793
472,26,0.5677728652954102
473,20,0.6225016117095947
474,17,0.5769145488739014
475,15,0.7144320011138916
476,22,0.6184179782867432
477,24,0.6411764621734619
478,20,0.6978440284729004
479,22,0.7524654865264893
480,23,0.705573320388794
481,23,0.782001256942749
482,17,0.7829205989837646
483,23,0.801661491394043
484,17,0.6239850521087646
485,21,0.6224713325500488
486,18,0.729924201965332
487,16,0.6752498149871826
488,12,0.5773885250091553
489,22,0.5685865879058838
490,19,0.540194034576416
491,20,0.6782960891723633
492,17,0.6258854866027832
493,15,0.6483187675476074
494,24,0.650956392288208
495,16,0.7307651042938232
496,19,0.6522245407104492
497,24,0.5447337627410889
498,18,0.6180999279022217
499,18,0.7593903541564941
500,18,0.6107668876647949
501,15,0.5651180744171143
502,15,0.6521947383880615
503,20,0.6057698726654053
504,19,0.6885266304016113
505,21,0.6471250057220459
506,15,0.7476913928985596
507,19,0.5790603160858154
508,12,0.5100500583648682
509,16,0.7040624618530273
510,19,0.5957591533660889
511,19,0.5379602909088135
512,19,0.6840341091156006
513,19,0.540067195892334
514,20,0.5653369426727295
515,15,0.6464653015136719
516,19,0.6107199192047119
517,19,0.6108880043029785
518,19,0.594646692276001
519,19,0.6741049289703369
520,20,0.7220168113708496
521,19,0.6787235736846924
522,19,0.6610286235809326
523,22,0.764756441116333
524,26,0.6549322605133057
525,20,0.5894579887390137
526,14,0.7071506977081299
527,19,0.5631740093231201
528,23,0.6625912189483643
529,22,0.7107038497924805
530,19,0.6622745990753174
531,15,0.5884604454040527
532,22,0.5895495414733887
533,14,0.6192049980163574
534,20,0.631361722946167
535,18,0.5906481742858887
536,22,0.5725522041320801
537,20,0.6131937503814697
538,22,0.5982427597045898
539,21,0.6117138862609863
540,17,0.5229415893554688
541,19,0.6015849113464355
542,21,0.5994710922241211
543,19,0.6057939529418945
544,16,0.5544455051422119
545,14,0.6803545951843262
546,18,0.5571937561035156
547,14,0.503624439239502
548,19,0.6083950996398926
549,14,0.5975997447967529
550,15,0.5060434341430664
551,19,0.5734624862670898
552,20,0.6456203460693359
553,21,0.5460798740386963
554,18,0.5599422454833984
555,16,0.6772496700286865
556,15,0.5793118476867676
557,24,0.6006665229797363
558,19,0.7157127857208252
559,23,0.5642321109771729
560,20,0.6360955238342285
561,23,0.6115837097167969
562,19,0.5550637245178223
563,20,0.6550405025482178
564,14,0.6605854034423828
565,18,0.6074442863464355
566,24,0.578665018081665
567,19,0.6903834342956543
568,15,0.5874178409576416
569,13,0.5509307384490967
570,17,0.5875422954559326
571,17,0.5356271266937256
572,20,0.48655056953430176
573,20,0.5250909328460693
574,14,0.5850906372070312
575,15,0.5627636909484863
576,13,0.6227390766143799
577,19,0.6344788074493408
578,20,0.5642874240875244
579,17,0.5493669509887695
580,18,0.6026124954223633
581,15,0.7472391128540039
582,11,0.6581945419311523
583,18,0.5654833316802979
584,22,0.5201032161712646
585,19,0.5449998378753662
586,18,0.5652127265930176
587,10,0.5332176685333252
588,16,0.5133461952209473
589,15,0.496812105178833
590,15,0.566784143447876
591,17,0.5522069931030273
592,18,0.5968120098114014
593,20,0.6518235206604004
594,16,0.5918822288513184
595,18,0.5462548732757568
596,12,0.5203790664672852
597,14,0.535926103591919
598,16,0.5633506774902344
599,13,0.6340937614440918
600,14,0.6757638454437256
601,18,0.4606966972351074
602,18,0.6229691505432129
603,20,0.6100499629974365
604,21,0.5717647075653076
605,20,0.5681343078613281
606,16,0.6438307762145996
607,18,0.5767104625701904
608,20,0.6132993698120117
609,17,0.6223893165588379
610,16,0.4555935859680176
611,17,0.565723180770874
612,15,0.6468460559844971
612,15,500.0558671951294
