Epoch,FrontSize,Time
221,17,0.4043886661529541
222,18,0.46584153175354004
223,21,0.5418317317962646
224,19,0.41161537170410156
225,22,0.406343936920166
226,20,0.4363889694213867
227,22,0.6463656425476074
228,19,0.4460906982421875
229,18,0.41676902770996094
230,18,0.39052844047546387
231,11,0.6564652919769287
232,20,0.4237339496612549
233,21,0.3908202648162842
234,19,0.4101862907409668
235,22,0.5357570648193359
236,20,0.3756449222564697
237,17,0.49585938453674316
238,24,0.4789907932281494
239,14,0.47176527976989746
240,14,0.4626176357269287
241,23,0.4798717498779297
242,23,0.41250061988830566
243,16,0.4074134826660156
244,19,0.3876957893371582
245,17,0.46321725845336914
246,19,0.4516258239746094
247,15,0.41447973251342773
248,17,0.39685964584350586
249,25,0.4587392807006836
250,12,0.4349985122680664
251,15,0.41864466667175293
252,15,0.5051612854003906
253,17,0.47276997566223145
254,18,0.43846964836120605
255,18,0.38803696632385254
256,16,0.5210955142974854
257,18,0.4199788570404053
258,21,0.39152956008911133
259,12,0.4763302803039551
260,20,0.4161863327026367
261,17,0.4009253978729248
262,19,0.36206698417663574
263,18,0.33779358863830566
264,16,0.3776683807373047
265,23,0.4434340000152588
266,17,0.44727468490600586
267,20,0.47489428520202637
268,16,0.36019086837768555
269,17,0.34287190437316895
270,19,0.3464350700378418
271,20,0.40006113052368164
272,25,0.3594038486480713
273,14,0.3869023323059082
274,20,0.3365747928619385
275,23,0.4343080520629883
276,14,0.5026125907897949
277,20,0.38859033584594727
278,23,0.379652738571167
279,15,0.3735969066619873
280,12,0.34282660484313965
281,13,0.34317588806152344
282,19,0.4101555347442627
283,22,0.421006441116333
284,18,0.3916587829589844
285,14,0.3723258972167969
286,16,0.3423769474029541
287,19,0.37323808670043945
288,11,0.4182775020599365
289,21,0.4874846935272217
290,21,0.3729534149169922
291,13,0.41877150535583496
292,22,0.5095391273498535
293,23,0.404066801071167
294,13,0.3822672367095947
295,24,0.428053617477417
296,14,0.3655691146850586
297,17,0.4401576519012451
298,18,0.4271812438964844
299,14,0.33916473388671875
300,17,0.3567209243774414
301,19,0.39727115631103516
302,12,0.46163487434387207
303,17,0.36882448196411133
304,14,0.3932619094848633
305,22,0.3930988311767578
306,29,0.36004114151000977
307,13,0.3597755432128906
308,14,0.3388197422027588
309,19,0.35713696479797363
310,12,0.384814977645874
311,21,0.3549835681915283
312,16,0.33980870246887207
313,24,0.5147209167480469
314,23,0.41430115699768066
315,20,0.3610198497772217
316,20,0.341294527053833
317,15,0.39873385429382324
318,15,0.43851733207702637
319,24,0.39571142196655273
320,16,0.3426647186279297
321,21,0.4412879943847656
322,19,0.33735132217407227
323,14,0.41910552978515625
324,19,0.4512186050415039
325,20,0.4279911518096924
326,23,0.4685506820678711
327,18,0.34317851066589355
328,18,0.44886279106140137
329,18,0.3970189094543457
330,21,0.40926051139831543
331,22,0.37515878677368164
332,17,0.42858076095581055
333,21,0.3243682384490967
334,23,0.36385440826416016
335,22,0.3910489082336426
336,15,0.3466782569885254
337,22,0.37751221656799316
338,16,0.37935781478881836
339,13,0.3848118782043457
340,16,0.34746885299682617
341,21,0.49325990676879883
342,14,0.40624403953552246
343,20,0.3152196407318115
344,23,0.31243467330932617
345,22,0.3390977382659912
346,22,0.4204428195953369
347,21,0.3614659309387207
348,15,0.4240272045135498
349,16,0.36214780807495117
350,19,0.42295050621032715
351,19,0.3502345085144043
352,19,0.40282773971557617
353,19,0.3428077697753906
354,26,0.36402416229248047
355,20,0.4205589294433594
356,18,0.41407227516174316
357,23,0.433060884475708
358,18,0.3819410800933838
359,22,0.32748889923095703
360,17,0.40285825729370117
361,20,0.35278868675231934
362,17,0.3908219337463379
363,20,0.47274088859558105
364,21,0.3844432830810547
365,24,0.33113884925842285
366,17,0.41654253005981445
367,16,0.344890832901001
368,15,0.40482473373413086
369,17,0.31488037109375
370,13,0.3822002410888672
371,19,0.35886430740356445
372,18,0.30625486373901367
373,26,0.32863664627075195
374,21,0.39000821113586426
375,15,0.39274120330810547
376,16,0.3614349365234375
377,20,0.3706488609313965
378,18,0.3412456512451172
379,19,0.3452012538909912
380,20,0.34056830406188965
381,10,0.2917630672454834
382,17,0.31823301315307617
383,19,0.42714476585388184
384,25,0.3573033809661865
385,16,0.33115553855895996
386,23,0.4291691780090332
387,24,0.44146084785461426
388,15,0.42996668815612793
389,15,0.3740384578704834
390,13,0.2683234214782715
391,22,0.3825509548187256
392,21,0.30815982818603516
393,25,0.33287811279296875
394,21,0.37996697425842285
395,25,0.3723301887512207
396,23,0.32835841178894043
397,11,0.3339054584503174
398,13,0.3739335536956787
399,19,0.38677263259887695
400,18,0.2890758514404297
401,15,0.3372073173522949
402,19,0.3093454837799072
403,24,0.3334519863128662
404,13,0.32321810722351074
405,25,0.38188838958740234
406,14,0.42875218391418457
407,21,0.47110509872436523
408,18,0.3330039978027344
409,20,0.4102017879486084
410,21,0.3087351322174072
411,18,0.31536030769348145
412,22,0.34459614753723145
413,16,0.3153214454650879
414,22,0.31647491455078125
415,13,0.32323360443115234
416,12,0.3111088275909424
417,18,0.3649752140045166
418,27,0.3771016597747803
419,22,0.309159517288208
420,22,0.3481709957122803
421,20,0.4719076156616211
422,15,0.3241546154022217
423,15,0.4101827144622803
424,19,0.35358643531799316
425,22,0.3810305595397949
426,21,0.37595295906066895
427,19,0.35929274559020996
428,15,0.45319175720214844
429,20,0.4887118339538574
430,25,0.4696180820465088
431,15,0.34307098388671875
432,15,0.34891772270202637
433,22,0.3486361503601074
434,23,0.4831993579864502
435,18,0.333082914352417
436,15,0.4324822425842285
437,15,0.38611531257629395
438,22,0.37553930282592773
439,17,0.6509268283843994
440,18,0.594658374786377
441,19,0.3984520435333252
442,15,0.33605313301086426
443,19,0.4273662567138672
444,19,0.3063654899597168
445,14,0.32508182525634766
446,17,0.36177611351013184
447,9,0.3009829521179199
448,21,0.3749270439147949
449,22,0.4396228790283203
450,17,0.4275827407836914
451,19,0.4999525547027588
452,21,0.29680323600769043
453,24,0.3162827491760254
454,23,0.38434529304504395
455,16,0.3677058219909668
456,26,0.2888963222503662
457,17,0.4563760757446289
458,15,0.32762980461120605
459,17,0.4697866439819336
460,14,0.5042178630828857
461,18,0.32293200492858887
462,23,0.4415438175201416
463,19,0.5265226364135742
464,19,0.626873254776001
465,21,0.37838029861450195
466,23,0.48020315170288086
467,16,0.5660240650177002
468,13,0.37980127334594727
469,17,0.4368631839752197
470,16,0.40648531913757324
471,19,0.420194149017334
472,23,0.34195470809936523
473,14,0.311171293258667
474,21,0.3009355068206787
475,21,0.30321621894836426
476,11,0.3344261646270752
477,16,0.28397703170776367
478,19,0.3251972198486328
479,21,0.2826056480407715
480,20,0.30358409881591797
481,14,0.3144521713256836
482,12,0.2806830406188965
483,17,0.3462486267089844
484,18,0.2703673839569092
485,17,0.2733278274536133
486,13,0.3525657653808594
487,17,0.31229257583618164
488,20,0.31775522232055664
489,11,0.31975579261779785
490,15,0.27951765060424805
491,21,0.37430453300476074
492,25,0.2751200199127197
493,17,0.27364063262939453
494,18,0.31899428367614746
495,19,0.2795865535736084
496,23,0.30970215797424316
497,23,0.29271650314331055
498,15,0.31699204444885254
499,26,0.31386256217956543
500,17,0.3432197570800781
501,19,0.28116893768310547
502,15,0.28023386001586914
503,20,0.27301859855651855
504,12,0.26394128799438477
505,16,0.2757706642150879
506,20,0.2962980270385742
507,12,0.3251481056213379
508,14,0.2848522663116455
509,17,0.31358766555786133
510,21,0.34531688690185547
511,19,0.2915787696838379
512,23,0.2882072925567627
513,21,0.2788658142089844
514,16,0.25278592109680176
515,23,0.3065929412841797
516,22,0.2890920639038086
517,18,0.31551337242126465
518,17,0.2981588840484619
519,17,0.3017277717590332
520,16,0.2833106517791748
521,21,0.3172154426574707
522,9,0.265059232711792
523,18,0.29192614555358887
524,21,0.3391094207763672
525,19,0.3300364017486572
526,19,0.30374646186828613
527,16,0.27147650718688965
528,18,0.2635307312011719
529,21,0.2345714569091797
530,15,0.29120802879333496
531,14,0.3865776062011719
532,19,0.20735454559326172
533,15,0.24974727630615234
534,15,0.24200844764709473
535,16,0.2654993534088135
536,13,0.2994260787963867
537,18,0.3828542232513428
538,18,0.23337793350219727
539,15,0.25060248374938965
540,16,0.3833034038543701
541,19,0.29578399658203125
542,12,0.24468278884887695
543,16,0.2801852226257324
544,10,0.2769031524658203
545,19,0.250777006149292
546,16,0.2961602210998535
547,10,0.3277900218963623
548,19,0.2502431869506836
549,19,0.2848532199859619
550,19,0.2587158679962158
551,16,0.36992573738098145
552,16,0.24030256271362305
553,18,0.3518333435058594
554,18,0.2626192569732666
555,20,0.29871058464050293
556,18,0.3004646301269531
557,14,0.29892873764038086
558,14,0.23621010780334473
559,17,0.26104259490966797
560,13,0.318878173828125
561,16,0.2926669120788574
562,11,0.22390270233154297
563,15,0.3574860095977783
564,13,0.24261474609375
565,16,0.26902198791503906
566,15,0.25959062576293945
567,21,0.20580029487609863
568,12,0.24259400367736816
569,18,0.27181553840637207
570,14,0.3330497741699219
571,18,0.25629115104675293
572,17,0.23205900192260742
573,14,0.2505631446838379
574,19,0.26526713371276855
575,15,0.24672412872314453
576,18,0.26277637481689453
577,19,0.2858757972717285
578,12,0.34301137924194336
579,16,0.2287299633026123
580,20,0.22140264511108398
581,13,0.2622382640838623
582,18,0.25623393058776855
583,14,0.2734370231628418
584,16,0.23618531227111816
585,15,0.22713923454284668
586,14,0.330488920211792
587,21,0.29447340965270996
588,22,0.27701902389526367
589,15,0.2315371036529541
590,14,0.25771594047546387
591,14,0.26998138427734375
592,14,0.22716879844665527
593,20,0.2690725326538086
594,17,0.2093956470489502
595,18,0.21241283416748047
596,12,0.24066686630249023
597,18,0.26412415504455566
598,17,0.244276762008667
599,18,0.2987363338470459
600,14,0.2206110954284668
601,14,0.27518177032470703
602,16,0.21739888191223145
603,13,0.23421335220336914
604,18,0.3170320987701416
605,13,0.26674652099609375
606,14,0.23821806907653809
607,13,0.24547100067138672
608,16,0.22882938385009766
609,12,0.2819077968597412
610,11,0.2896716594696045
611,20,0.232954740524292
612,16,0.3362882137298584
613,21,0.23219752311706543
614,11,0.25516295433044434
615,19,0.22321152687072754
616,12,0.2641932964324951
617,15,0.2267167568206787
618,13,0.2271132469177246
619,16,0.20427584648132324
620,14,0.25471925735473633
621,14,0.20809292793273926
622,14,0.2242887020111084
623,11,0.19530606269836426
624,14,0.20280981063842773
625,17,0.19797086715698242
626,17,0.1945357322692871
627,17,0.2764317989349365
627,17,250.19229698181152
