Epoch,FrontSize,Time
104,46,3.420191526412964
105,46,3.4644222259521484
106,44,3.7086308002471924
107,48,3.55025577545166
108,48,3.1565141677856445
109,49,3.6840178966522217
110,44,3.5451877117156982
111,46,3.8879053592681885
112,37,3.6409475803375244
113,42,3.37859845161438
114,47,3.7182633876800537
115,50,3.7122108936309814
116,44,3.686107635498047
117,39,3.6882364749908447
118,44,3.3648931980133057
119,46,3.219982862472534
120,48,3.0397584438323975
121,49,3.1255998611450195
122,46,2.870676279067993
123,48,3.258352041244507
124,37,3.1561172008514404
125,39,2.8869168758392334
126,44,3.2674479484558105
127,49,3.6390976905822754
128,36,3.106332302093506
129,36,3.0021440982818604
130,42,3.202174663543701
131,48,3.1394119262695312
132,39,3.198423385620117
133,49,3.1348202228546143
134,38,3.3012583255767822
135,43,3.1204683780670166
136,38,3.189269781112671
137,41,3.003075122833252
138,46,3.306373357772827
139,38,3.031320095062256
140,48,3.04891300201416
141,47,2.817446231842041
142,49,2.897719621658325
143,49,3.2935452461242676
144,46,3.2683002948760986
145,47,3.113429546356201
146,41,3.4703307151794434
147,42,3.127146005630493
148,43,2.874882459640503
149,47,3.3325483798980713
150,47,3.0823750495910645
151,39,2.97042179107666
152,46,3.165771722793579
153,44,2.9604201316833496
154,43,3.0663654804229736
155,48,2.782057046890259
156,43,2.978945016860962
157,47,2.910658121109009
158,39,3.2439451217651367
159,46,3.161935567855835
160,47,3.0962111949920654
161,42,2.9304146766662598
162,46,3.139413595199585
163,45,2.966027021408081
164,46,3.040518045425415
165,45,2.8226516246795654
166,41,2.9011142253875732
167,49,2.9801788330078125
168,44,3.055609941482544
169,47,3.1255788803100586
170,49,3.0879955291748047
171,48,3.1831369400024414
172,48,2.9269192218780518
173,46,2.9754478931427
174,49,2.9932937622070312
175,44,3.239166021347046
176,47,3.0833628177642822
177,48,3.1641762256622314
178,43,3.1136655807495117
179,47,3.314319372177124
180,46,3.1295671463012695
181,47,3.0668721199035645
182,47,3.2750775814056396
183,45,3.1536853313446045
184,44,2.81640362739563
185,45,3.080185651779175
186,47,3.286846399307251
187,45,3.105417013168335
188,39,3.7137107849121094
189,45,3.010357141494751
190,43,3.214536666870117
191,45,3.057734727859497
192,36,2.9331624507904053
193,48,3.2092738151550293
194,49,3.080054998397827
195,44,2.996126890182495
196,44,3.146549940109253
197,46,3.2191367149353027
198,46,3.1327080726623535
199,47,2.966853618621826
200,47,3.3666510581970215
201,35,3.148029088973999
202,44,3.352574586868286
203,41,3.3646318912506104
204,48,3.374890089035034
205,47,2.8283252716064453
206,45,2.6624481678009033
207,44,2.755028247833252
208,36,3.0318186283111572
209,45,3.2427000999450684
210,33,2.966334342956543
211,47,3.0580594539642334
212,36,2.9081220626831055
213,37,2.883934259414673
214,36,2.7469918727874756
215,48,2.906252861022949
216,38,3.162175178527832
217,42,3.340533494949341
218,36,3.2973532676696777
219,36,2.9684054851531982
220,47,3.288795232772827
221,43,3.2688400745391846
222,39,3.3567605018615723
223,40,2.9934847354888916
224,35,3.2577128410339355
225,48,3.2193024158477783
226,40,3.4827935695648193
227,35,2.9559166431427
228,36,3.1328797340393066
229,47,3.5120975971221924
230,42,3.0373361110687256
231,49,3.197474718093872
232,44,2.9722890853881836
233,43,3.1633224487304688
234,49,3.187587022781372
235,47,3.0777504444122314
236,49,3.080954074859619
237,48,3.006950616836548
238,45,3.2933857440948486
239,47,3.2007100582122803
240,39,3.0945777893066406
241,47,3.293381690979004
242,47,3.2341794967651367
243,37,3.0254476070404053
244,34,3.42732310295105
245,39,3.225322961807251
246,44,3.1974573135375977
247,44,3.122100353240967
248,46,3.227245569229126
249,38,3.0702643394470215
250,37,3.049412965774536
251,47,3.202273368835449
252,47,2.9870221614837646
253,35,3.201192617416382
254,44,3.1040139198303223
255,48,3.1244211196899414
256,38,3.1509649753570557
257,42,2.9127793312072754
258,37,3.2647440433502197
259,46,2.853480577468872
260,44,2.921266555786133
261,43,3.288827896118164
262,36,2.829005241394043
263,37,3.003042221069336
264,42,2.765547513961792
265,39,3.0004220008850098
266,42,2.722919225692749
267,41,2.699275016784668
268,46,3.212775230407715
269,42,2.7583467960357666
270,43,2.710620880126953
271,43,2.8809773921966553
272,42,2.8817036151885986
273,44,3.131526470184326
274,43,2.871168851852417
275,40,2.812512159347534
276,43,2.8070108890533447
277,45,3.228053331375122
278,44,3.2677245140075684
279,45,2.871441602706909
280,44,3.117530107498169
281,43,3.1640231609344482
282,48,2.9107980728149414
283,35,2.9455180168151855
284,42,3.1275875568389893
284,42,1000.4637291431427
