Epoch,FrontSize,Time
191,25,4.376084089279175
192,8,4.442231893539429
193,14,4.239416837692261
194,20,4.115566968917847
195,14,4.219120979309082
196,10,4.197656869888306
197,12,4.457722902297974
198,9,4.3190412521362305
199,10,4.841557741165161
200,15,4.484772205352783
201,13,4.329062223434448
202,25,4.32007098197937
203,17,4.497018098831177
204,10,4.918362617492676
205,13,4.302809953689575
206,12,4.509128093719482
207,14,4.068871021270752
208,20,4.34868311882019
209,14,4.346751689910889
210,15,4.5966105461120605
211,13,4.311897039413452
212,23,4.805969476699829
213,11,4.558388948440552
214,17,4.438213109970093
215,14,4.541668176651001
216,12,4.770540714263916
217,9,4.502180099487305
218,11,4.513872146606445
219,10,4.408121109008789
220,12,4.668298006057739
221,15,4.62409520149231
222,20,4.835707664489746
223,31,4.528738260269165
224,35,4.613638162612915
225,20,4.786721467971802
226,19,4.597055912017822
227,14,4.683030605316162
228,26,5.1008594036102295
229,18,4.604027271270752
230,17,4.6134843826293945
231,26,5.21271824836731
232,24,4.868992805480957
233,22,4.794558525085449
234,26,4.574641704559326
235,19,4.831283330917358
236,19,4.947101831436157
237,22,4.584077596664429
237,22,1000.2362661361694
