Epoch,FrontSize,Time
97,25,0.8921799659729004
98,13,0.940091609954834
99,16,0.9608240127563477
100,10,0.9941389560699463
101,16,0.9443397521972656
102,19,0.9589147567749023
103,18,1.0603423118591309
104,20,0.911466121673584
105,14,1.1146361827850342
106,13,0.9304194450378418
107,22,0.9695615768432617
108,20,0.9098680019378662
109,16,0.9555926322937012
110,15,0.9147617816925049
111,18,0.9556024074554443
112,19,0.9476678371429443
113,17,0.9785797595977783
114,25,1.2269279956817627
115,17,1.0637304782867432
116,16,1.012681484222412
117,13,1.0593695640563965
118,18,0.9176325798034668
119,19,0.8827612400054932
120,21,0.9162793159484863
121,16,1.0457384586334229
122,14,0.8916759490966797
123,14,1.0907988548278809
124,18,0.87884521484375
125,22,1.0507001876831055
126,13,0.8805928230285645
127,18,1.0590524673461914
128,14,0.9291391372680664
129,18,0.9617109298706055
130,20,0.9457097053527832
131,20,0.892280101776123
132,14,0.8924648761749268
133,15,0.988135576248169
134,15,0.9107038974761963
135,12,0.8924188613891602
136,23,0.8578577041625977
137,24,1.114884376525879
138,14,0.8476512432098389
139,21,0.9024863243103027
140,22,0.9319283962249756
141,18,0.9154558181762695
142,12,1.002845287322998
143,25,1.0713250637054443
144,15,1.121541976928711
145,26,0.9517514705657959
146,25,0.8840053081512451
147,23,0.8866872787475586
148,22,0.868941068649292
149,20,1.1269047260284424
150,14,0.9018294811248779
151,14,0.8930380344390869
152,20,0.954293966293335
153,22,0.9222438335418701
154,22,0.8145878314971924
155,20,0.8744034767150879
156,22,1.0331108570098877
157,18,0.8171684741973877
158,22,0.8328456878662109
159,15,0.8521039485931396
160,17,0.9190192222595215
161,28,1.0383884906768799
162,18,0.7792727947235107
163,27,0.9498476982116699
164,21,0.8596997261047363
165,22,1.0625488758087158
166,22,0.9793381690979004
167,17,1.0684013366699219
168,21,0.8563053607940674
169,16,0.9480469226837158
170,12,0.9269454479217529
171,20,0.9064908027648926
172,18,0.9433276653289795
173,13,0.7918612957000732
174,24,1.0245397090911865
175,13,0.8381237983703613
176,16,1.0313026905059814
177,19,0.9518783092498779
178,23,0.7862527370452881
179,25,0.9758684635162354
180,24,0.881072998046875
181,17,1.0431346893310547
182,13,0.8748462200164795
183,25,0.9680685997009277
184,11,0.8704383373260498
185,15,0.8453810214996338
186,21,0.8168714046478271
187,18,0.8153471946716309
188,24,0.8172152042388916
189,21,0.7939341068267822
190,11,0.8142917156219482
191,18,0.8319113254547119
192,23,0.9012908935546875
193,22,0.8464677333831787
194,21,0.917349100112915
195,15,0.8222458362579346
196,26,0.8503022193908691
197,13,1.0056300163269043
198,12,0.8143351078033447
199,14,0.8536617755889893
200,16,0.9364774227142334
201,17,0.8181042671203613
202,16,0.9926803112030029
203,18,0.9742045402526855
204,15,0.9031803607940674
205,19,0.8490774631500244
206,19,0.764822244644165
207,16,1.0337598323822021
208,18,0.821727991104126
209,16,0.8124561309814453
210,16,0.9696338176727295
211,22,0.8003978729248047
212,17,0.7879130840301514
213,17,0.9032139778137207
214,19,0.9537301063537598
215,20,0.8072226047515869
216,20,0.8039743900299072
217,25,0.7675893306732178
218,22,0.8241991996765137
219,23,0.8692703247070312
220,18,0.8793606758117676
221,14,0.8178565502166748
222,19,0.8605070114135742
223,21,0.8624370098114014
224,19,0.8276698589324951
225,22,0.9080498218536377
226,19,0.9193856716156006
227,24,0.8140707015991211
228,16,0.7731637954711914
229,21,0.7912521362304688
230,20,0.8213555812835693
231,17,0.8077647686004639
232,20,0.7819263935089111
233,21,0.8865828514099121
234,22,0.9147887229919434
235,27,0.7744858264923096
236,19,0.7679946422576904
237,19,0.9001679420471191
238,17,0.8149514198303223
239,21,1.0305776596069336
240,21,0.8673784732818604
241,18,0.8524985313415527
242,16,0.8576083183288574
243,17,0.9807825088500977
244,25,1.011638879776001
245,26,1.041771411895752
246,22,1.0501153469085693
247,20,0.906360387802124
248,17,0.8810703754425049
249,20,0.8980834484100342
250,22,0.9567599296569824
251,23,0.7190487384796143
252,15,0.8068728446960449
253,23,0.9269156455993652
254,12,0.930419921875
255,15,0.8216061592102051
256,19,0.7958559989929199
257,21,0.8320298194885254
258,14,0.9199132919311523
259,19,0.8214635848999023
260,20,0.8704788684844971
261,23,0.7531192302703857
262,16,0.8973674774169922
263,24,0.8296222686767578
264,16,0.7798342704772949
265,18,0.7916827201843262
266,18,0.8201608657836914
267,25,0.7858867645263672
268,19,0.7319567203521729
269,21,0.7908728122711182
270,14,0.736004114151001
271,22,0.7339496612548828
272,20,0.6603820323944092
273,15,0.8382890224456787
274,19,1.0302355289459229
275,19,0.8263390064239502
276,21,0.8914918899536133
277,21,0.7335681915283203
278,16,0.8465111255645752
279,25,0.9013020992279053
280,20,0.7116069793701172
281,20,0.7986593246459961
282,14,0.8672566413879395
283,23,0.9631166458129883
284,27,0.7581429481506348
285,17,0.8982059955596924
286,18,0.9246530532836914
287,23,0.9055812358856201
288,21,0.8155601024627686
289,16,0.9078004360198975
290,22,0.874241828918457
291,29,1.0268197059631348
292,23,0.834026575088501
293,25,0.7816698551177979
294,21,0.8699769973754883
295,15,0.785682201385498
296,26,0.8573551177978516
297,20,0.8523283004760742
298,16,0.7954967021942139
299,14,0.9611682891845703
300,30,0.7328238487243652
301,30,0.8372149467468262
302,14,0.7605009078979492
303,23,0.6553442478179932
304,22,0.8150701522827148
305,17,0.8996913433074951
306,24,0.8363029956817627
307,17,0.9849536418914795
308,26,0.6814529895782471
309,22,0.6835556030273438
310,23,0.7513601779937744
311,16,0.9895493984222412
312,25,0.8391597270965576
313,24,0.7720582485198975
314,23,0.7885148525238037
315,20,0.8220407962799072
316,22,0.9068222045898438
317,21,0.7454519271850586
318,15,0.7573437690734863
319,22,0.7714593410491943
320,21,0.7480268478393555
321,22,0.7060515880584717
322,18,0.7238328456878662
323,24,0.6730303764343262
324,27,0.7571842670440674
325,27,0.7618908882141113
326,20,0.792917013168335
327,23,0.7183432579040527
328,21,0.6961982250213623
329,20,0.7562413215637207
330,15,0.6830775737762451
331,21,0.679445743560791
332,24,0.7797019481658936
333,23,0.8317959308624268
334,29,0.8197164535522461
335,21,0.6851203441619873
336,20,0.7231323719024658
337,24,0.6550462245941162
338,24,0.6880111694335938
339,18,0.6778824329376221
340,22,0.856611967086792
341,15,0.7611100673675537
342,24,0.7335009574890137
343,19,0.7380919456481934
344,19,0.8626911640167236
345,22,0.6912953853607178
346,18,0.8311789035797119
347,19,0.8854436874389648
348,21,0.7077078819274902
349,18,0.8605930805206299
350,20,0.6318521499633789
351,23,0.713613748550415
352,14,0.8460676670074463
353,15,0.8010716438293457
354,24,0.815157413482666
355,21,0.6413140296936035
356,21,0.7835021018981934
357,15,0.9837217330932617
358,19,0.7474117279052734
359,23,0.7582154273986816
360,15,0.6571571826934814
361,24,0.7210679054260254
362,19,0.678170919418335
363,19,0.7086176872253418
364,23,0.6625268459320068
365,19,0.7630672454833984
366,23,0.9191288948059082
367,17,0.7941393852233887
368,18,0.6213850975036621
369,18,0.6958715915679932
370,14,0.67122483253479
371,22,0.886610746383667
372,20,0.889580488204956
373,19,0.6538524627685547
374,22,0.7837042808532715
375,19,0.8551452159881592
376,24,0.8288829326629639
377,14,0.5857808589935303
378,25,0.8605360984802246
379,24,0.6807229518890381
380,18,0.7497146129608154
381,21,0.6903989315032959
382,15,0.7459192276000977
383,18,0.9509191513061523
384,19,0.6670286655426025
385,20,0.7891583442687988
386,19,0.6708517074584961
387,16,0.6326372623443604
388,17,0.6909818649291992
389,18,0.6881394386291504
390,22,0.8972082138061523
391,16,0.8248295783996582
392,13,0.6453351974487305
393,19,0.6373417377471924
394,22,0.663881778717041
395,23,0.8067946434020996
396,19,0.7015557289123535
397,21,0.7866411209106445
398,19,0.732048749923706
399,20,0.6582551002502441
400,21,0.6471714973449707
401,21,0.8805367946624756
402,18,0.7136809825897217
403,21,0.7803761959075928
404,18,0.647528886795044
405,20,0.7679266929626465
406,18,0.771190881729126
407,20,0.6436762809753418
408,14,0.742335319519043
409,19,0.612943172454834
410,14,0.6426413059234619
411,23,0.821707010269165
412,17,0.6752841472625732
413,25,0.6499967575073242
414,16,0.6209731101989746
415,28,0.6342756748199463
416,20,0.6689088344573975
417,25,0.6286628246307373
418,19,0.7595047950744629
419,18,0.7292916774749756
420,22,0.6631805896759033
421,25,0.7978487014770508
422,17,0.6498286724090576
423,30,0.7396304607391357
424,20,0.7509260177612305
425,18,0.6966352462768555
426,18,0.6030287742614746
427,22,0.7171919345855713
428,20,0.6662693023681641
429,21,0.5491170883178711
430,20,0.599816083908081
431,23,0.6492953300476074
432,20,0.5664136409759521
433,25,0.6101160049438477
434,14,0.6217784881591797
435,22,0.6576342582702637
436,24,0.7239129543304443
437,20,0.7030179500579834
438,23,0.806694746017456
439,17,0.696213960647583
440,19,0.6324059963226318
441,20,0.6342926025390625
442,19,0.7297933101654053
443,18,0.6715784072875977
444,21,0.705164909362793
445,23,0.7454888820648193
446,17,0.6629259586334229
447,21,0.6076688766479492
448,25,0.6367168426513672
449,21,0.5885324478149414
450,16,0.6288318634033203
451,20,0.694955587387085
452,20,0.6620566844940186
453,21,0.6698153018951416
454,23,0.6932046413421631
455,17,0.6880998611450195
456,18,0.6477837562561035
457,19,0.6507425308227539
458,18,0.6197624206542969
459,21,0.6159708499908447
460,22,0.7016146183013916
461,17,0.5990617275238037
462,20,0.5405895709991455
463,21,0.6130664348602295
464,18,0.6337363719940186
465,18,0.5766744613647461
466,18,0.7911643981933594
467,15,0.6669235229492188
468,20,0.6543326377868652
469,18,0.7774021625518799
470,22,0.7586550712585449
471,16,0.6462929248809814
472,21,0.6391985416412354
473,20,0.6878063678741455
474,21,0.6445164680480957
475,21,0.7927818298339844
476,23,0.644726037979126
477,26,0.6620488166809082
478,14,0.6143622398376465
479,21,0.6815018653869629
480,13,0.7932376861572266
481,21,0.6224446296691895
482,24,0.577394962310791
483,21,0.6549465656280518
484,19,0.7117371559143066
485,19,0.6662054061889648
486,16,0.7272238731384277
487,25,0.7943861484527588
488,27,0.5885336399078369
489,21,0.6381192207336426
490,24,0.6977236270904541
491,24,0.6994900703430176
492,17,0.6866834163665771
493,22,0.6589639186859131
494,21,0.6984992027282715
495,24,0.564077615737915
496,28,0.5947794914245605
497,21,0.7228751182556152
498,25,0.5850932598114014
499,16,0.5862934589385986
500,22,0.6598517894744873
501,20,0.573601245880127
502,18,0.6129236221313477
503,18,0.6707193851470947
504,21,0.648963212966919
505,18,0.6290550231933594
506,18,0.600970983505249
507,23,0.5890977382659912
508,17,0.5371057987213135
509,11,0.5444200038909912
510,16,0.6435022354125977
511,15,0.7083442211151123
512,23,0.71047043800354
513,20,0.6152083873748779
514,22,0.6598789691925049
515,20,0.6496655941009521
516,21,0.48619937896728516
517,21,0.5552234649658203
518,20,0.5443663597106934
519,16,0.6890616416931152
520,22,0.533409833908081
521,17,0.5098898410797119
522,20,0.609705924987793
523,20,0.523526668548584
524,20,0.5957889556884766
525,17,0.5610918998718262
526,18,0.6420321464538574
527,18,0.5443367958068848
528,25,0.6421592235565186
529,23,0.5459210872650146
530,19,0.5843687057495117
531,26,0.5881457328796387
532,16,0.5874044895172119
533,20,0.6423623561859131
534,20,0.6061201095581055
535,19,0.7056207656860352
536,16,0.5937116146087646
537,18,0.5398435592651367
538,21,0.5008182525634766
539,24,0.5525655746459961
540,14,0.5804777145385742
541,18,0.5063211917877197
542,15,0.615473747253418
543,17,0.6791994571685791
544,17,0.7202291488647461
545,24,0.6250450611114502
546,14,0.6378710269927979
547,16,0.5581948757171631
548,18,0.5030431747436523
549,17,0.8135421276092529
550,16,0.6170289516448975
551,22,0.6969501972198486
552,18,0.5461606979370117
553,21,0.5005593299865723
554,16,0.5826654434204102
555,18,0.6208360195159912
556,21,0.6030943393707275
557,17,0.5867578983306885
558,16,0.5378358364105225
559,16,0.5209565162658691
560,22,0.5607743263244629
561,17,0.47803187370300293
562,11,0.5176057815551758
563,13,0.594714879989624
564,22,0.548738956451416
565,16,0.5206913948059082
566,26,0.5293934345245361
567,16,0.5612847805023193
568,14,0.6423530578613281
569,14,0.5832221508026123
570,20,0.5859506130218506
571,13,0.5404181480407715
572,20,0.5693111419677734
573,16,0.5410425662994385
574,18,0.5670485496520996
575,19,0.5760853290557861
576,15,0.6495208740234375
577,19,0.5889091491699219
578,17,0.5531549453735352
579,23,0.5079398155212402
580,15,0.5146920680999756
581,15,0.5495810508728027
582,12,0.49774861335754395
583,15,0.6122064590454102
584,15,0.49630022048950195
585,19,0.5419816970825195
586,17,0.6798412799835205
587,22,0.57375168800354
588,17,0.664576530456543
589,19,0.5561115741729736
590,19,0.5680913925170898
591,17,0.5351293087005615
592,19,0.4947926998138428
593,18,0.49838781356811523
594,17,0.6406376361846924
595,13,0.6579887866973877
596,21,0.47009849548339844
597,20,0.6340196132659912
598,19,0.648937463760376
599,20,0.48978519439697266
600,16,0.466599702835083
601,13,0.5739924907684326
602,17,0.49297261238098145
603,15,0.5241298675537109
604,13,0.5713212490081787
605,11,0.5812735557556152
606,10,0.5611050128936768
607,19,0.5179176330566406
608,17,0.5813772678375244
609,10,0.5218749046325684
610,10,0.46270155906677246
611,16,0.4560661315917969
612,19,0.5557358264923096
613,11,0.49741148948669434
614,16,0.48755478858947754
615,16,0.5498502254486084
616,19,0.5762770175933838
617,14,0.53973388671875
618,18,0.6198091506958008
619,16,0.5832915306091309
620,18,0.4669630527496338
621,11,0.6675102710723877
622,13,0.539330005645752
623,14,0.4821043014526367
624,17,0.5712785720825195
625,18,0.6177160739898682
626,16,0.4936671257019043
627,15,0.6000068187713623
628,12,0.6154670715332031
629,14,0.5404846668243408
629,14,500.0887598991394
