Epoch,FrontSize,Time
273,50,0.9138951301574707
274,48,1.082916498184204
275,50,0.9442112445831299
276,50,1.0119690895080566
277,50,1.0070922374725342
278,50,0.9993891716003418
279,50,0.9601378440856934
280,50,0.8864874839782715
281,50,0.8953242301940918
282,50,1.0527880191802979
283,50,0.9860613346099854
284,50,0.9175105094909668
285,50,0.9242167472839355
286,50,1.0053887367248535
287,50,0.8643882274627686
288,50,0.8309853076934814
289,50,0.8515081405639648
290,47,1.0694148540496826
291,50,0.8679800033569336
292,50,0.9503462314605713
293,50,0.9000933170318604
294,50,1.009195327758789
295,50,0.8833906650543213
296,50,1.028569221496582
297,50,0.9014382362365723
298,50,1.0228748321533203
299,50,0.9331693649291992
300,50,0.8636448383331299
301,50,0.9447152614593506
302,50,0.9143085479736328
303,50,1.2012338638305664
304,50,0.8779752254486084
305,50,0.991086483001709
305,50,250.53596115112305
