Epoch,FrontSize,Time
142,43,0.9290134906768799
143,39,0.9366445541381836
144,47,0.9057712554931641
145,47,0.9420721530914307
146,44,1.3916773796081543
147,36,0.9028170108795166
148,48,0.9404890537261963
149,38,0.9211959838867188
150,34,0.9510886669158936
151,45,0.9782199859619141
152,42,0.9059453010559082
153,43,1.0917603969573975
154,34,0.9076764583587646
155,41,0.8784692287445068
156,49,1.0549609661102295
157,38,0.9985122680664062
158,44,1.1816978454589844
159,44,1.012744426727295
160,49,0.9090030193328857
161,45,0.9856455326080322
162,44,1.026526689529419
163,36,0.9326632022857666
164,41,0.9211046695709229
165,49,1.0314216613769531
166,33,0.9613547325134277
167,45,0.9088177680969238
168,38,0.9156918525695801
169,35,0.9945881366729736
170,43,0.9800562858581543
171,47,1.116518259048462
172,37,1.0280656814575195
173,37,1.0332725048065186
174,34,1.0154242515563965
175,46,1.0269112586975098
176,41,1.0173428058624268
177,40,1.038604974746704
178,45,1.0140650272369385
179,48,0.9866147041320801
180,35,1.0701775550842285
181,41,0.9856891632080078
182,35,0.9831943511962891
183,43,1.0039684772491455
184,37,0.9954168796539307
185,42,0.900038480758667
186,44,0.9837994575500488
187,31,1.0518755912780762
188,41,1.1887786388397217
189,42,1.0577635765075684
190,40,1.0586073398590088
191,42,1.0141446590423584
192,46,1.001293659210205
193,43,0.8797340393066406
194,43,0.9277138710021973
195,45,0.9914970397949219
196,41,1.0189783573150635
197,43,0.9796721935272217
198,41,0.9375526905059814
199,37,1.0262291431427002
200,45,0.9518613815307617
201,45,1.2152161598205566
202,32,0.9178040027618408
203,35,0.9142847061157227
204,44,0.943866491317749
205,36,1.0368950366973877
206,44,1.0103113651275635
207,33,0.975492000579834
208,45,0.967496395111084
209,30,0.9687213897705078
210,38,0.9679372310638428
211,40,0.8850276470184326
212,47,1.0277509689331055
213,37,1.0422704219818115
214,43,0.9410889148712158
215,41,0.9757194519042969
216,43,0.9806268215179443
217,41,1.0044841766357422
218,45,0.9259672164916992
219,44,0.9986379146575928
220,44,0.8629887104034424
221,47,0.9253032207489014
222,37,0.8780734539031982
223,43,0.8999509811401367
224,44,0.9072139263153076
225,41,0.880413293838501
226,47,0.8978540897369385
227,48,0.9587793350219727
228,42,0.9782819747924805
229,41,0.90472412109375
230,41,1.0777561664581299
231,34,0.9800662994384766
232,37,1.2372009754180908
233,46,0.9224398136138916
234,43,0.9205188751220703
235,45,1.018193244934082
236,43,0.9746708869934082
237,41,0.9757719039916992
238,41,0.9790081977844238
239,41,1.3457555770874023
240,48,0.8793630599975586
241,40,0.8905560970306396
242,42,0.9936213493347168
243,48,1.0269222259521484
244,48,0.9693889617919922
245,46,0.9429755210876465
246,44,1.0382676124572754
246,44,250.18549990653992
