Epoch,FrontSize,Time
150,15,3.5341031551361084
151,14,3.3091301918029785
152,9,3.1350884437561035
153,10,3.1981008052825928
154,14,3.165693759918213
155,9,3.0471956729888916
156,22,3.3700714111328125
157,16,3.1118364334106445
158,23,3.323171615600586
159,20,3.393143653869629
160,21,3.3805222511291504
161,17,3.203084945678711
162,23,3.1668293476104736
163,27,3.3228838443756104
164,27,3.2727763652801514
165,20,3.2024457454681396
166,19,3.194040060043335
167,21,2.958366632461548
168,12,3.0269033908843994
169,25,3.0261378288269043
170,21,3.1832048892974854
171,11,3.247103691101074
172,17,3.3613955974578857
173,14,3.3560917377471924
174,25,3.095590114593506
175,27,3.0078864097595215
176,21,3.278416395187378
177,18,3.3242366313934326
178,25,3.223555564880371
179,25,3.590064287185669
180,9,3.3639678955078125
181,17,3.337963819503784
182,19,3.4888012409210205
183,23,3.4242587089538574
184,19,3.4075801372528076
185,26,3.4772820472717285
186,30,3.474971294403076
187,29,3.6573383808135986
188,27,3.6224513053894043
189,30,3.6291537284851074
190,25,3.2749342918395996
191,15,3.6100082397460938
192,31,3.2790191173553467
193,31,3.4511313438415527
194,16,3.5107572078704834
195,6,3.2928357124328613
196,21,3.70558500289917
197,11,3.386861801147461
198,9,3.3130087852478027
199,21,3.289135694503784
200,19,3.3141236305236816
201,22,3.344735622406006
202,29,3.382307529449463
203,19,3.2559497356414795
204,16,3.3604700565338135
205,9,3.6022374629974365
206,12,3.3110835552215576
207,15,3.5696523189544678
208,22,3.519904851913452
209,15,3.406456470489502
210,12,3.4951345920562744
211,20,3.6642627716064453
212,32,3.418006420135498
213,29,3.615622043609619
214,29,3.577303886413574
215,25,3.36924147605896
216,34,3.3148043155670166
217,30,3.507845640182495
218,22,3.335416793823242
219,15,3.333869218826294
220,12,3.430851697921753
221,7,3.340609550476074
222,6,3.3574368953704834
223,15,3.5808308124542236
224,5,3.3936941623687744
225,10,4.048220634460449
226,16,3.7351973056793213
227,15,3.861806631088257
228,27,3.35345196723938
229,7,3.643824577331543
230,20,3.5110223293304443
230,20,751.0119636058807
