Epoch,FrontSize,Time
110,44,9.00263524055481
111,45,9.130007028579712
112,34,8.014263391494751
113,47,8.170228481292725
114,47,8.581274509429932
115,46,8.145354747772217
116,44,8.45129919052124
117,39,8.590322256088257
118,48,8.454027652740479
119,44,9.14812970161438
120,45,8.748010158538818
121,45,8.65861463546753
122,45,7.802051305770874
123,49,8.38910460472107
124,38,8.714085340499878
125,41,8.506862878799438
126,42,9.065315246582031
127,41,8.66842770576477
128,46,8.328530073165894
129,42,8.481665134429932
130,44,8.33721375465393
131,49,8.66532301902771
132,42,8.686355590820312
133,37,8.28153944015503
134,45,8.429270267486572
135,42,8.90749716758728
136,45,9.160763263702393
137,38,8.435722589492798
138,41,8.520549535751343
139,41,8.291398763656616
140,47,7.866136074066162
141,43,8.78034234046936
142,44,8.566778182983398
143,44,8.416844367980957
144,46,8.728440046310425
145,45,8.45240306854248
146,44,8.296589851379395
147,43,8.591811895370483
148,39,8.273024320602417
149,43,7.951687574386597
150,43,8.610706806182861
151,39,8.459410429000854
152,48,8.034035682678223
153,46,8.911195993423462
154,45,9.015142917633057
155,44,8.533812046051025
156,42,8.44474458694458
157,40,8.43358063697815
158,40,8.333863973617554
159,46,8.304332971572876
160,45,8.820569276809692
161,48,8.298023700714111
162,48,8.220813751220703
163,37,8.380791425704956
164,43,8.327824354171753
165,46,8.391777992248535
166,47,8.0016188621521
167,48,8.793525695800781
168,41,8.828224658966064
169,44,8.618977546691895
170,43,7.78213906288147
171,44,8.078942060470581
172,45,8.594391107559204
173,41,8.378355979919434
174,49,8.440541505813599
175,44,8.66775369644165
176,42,8.389844417572021
177,40,8.592080116271973
178,43,7.965676546096802
179,41,8.931946277618408
180,45,8.486944675445557
181,42,8.038353443145752
182,44,8.9720458984375
183,48,8.295203447341919
184,45,8.557897567749023
185,48,8.3625009059906
186,45,8.370841264724731
187,49,8.245564460754395
188,44,8.779916048049927
189,43,8.438810110092163
190,44,8.646371603012085
191,46,9.20004653930664
192,48,8.58704161643982
193,47,8.709333419799805
194,42,8.822251796722412
195,45,8.75238037109375
196,42,8.375624895095825
197,43,8.539496183395386
198,46,8.428253650665283
199,45,8.097056865692139
200,48,8.441045761108398
201,49,8.506491899490356
202,37,8.49802565574646
203,46,8.002404689788818
204,42,8.557995796203613
205,41,8.75318956375122
206,36,8.250605344772339
207,40,8.499370574951172
208,41,8.34549355506897
209,40,8.6373291015625
210,49,7.763580322265625
211,44,7.971287727355957
212,41,8.658737182617188
213,44,8.2564537525177
214,48,8.706908226013184
215,47,8.601915121078491
216,48,8.47267770767212
217,41,8.29204535484314
218,43,8.795012712478638
219,46,8.438387632369995
220,40,8.67903470993042
221,40,9.114326000213623
222,42,8.7951979637146
223,44,7.97995400428772
224,40,8.641960620880127
225,35,8.397152423858643
226,38,7.705778360366821
227,38,7.915344715118408
228,40,8.694854736328125
229,37,8.363726615905762
230,37,8.676930904388428
231,43,8.338616609573364
232,42,8.732229709625244
233,41,8.237183809280396
234,44,8.30362343788147
235,41,8.33983588218689
236,44,8.421770095825195
237,39,7.8803229331970215
238,40,8.452494859695435
239,40,8.178536176681519
240,46,8.584609746932983
241,44,8.426124572753906
242,40,8.7540864944458
243,45,8.299744367599487
244,43,8.481544256210327
245,39,8.528210163116455
246,39,8.367385864257812
247,38,8.389723062515259
248,40,8.705063343048096
249,42,8.387914180755615
250,41,8.791589975357056
251,43,8.49316668510437
252,47,8.623253345489502
253,46,8.99314284324646
254,46,8.333860635757446
255,41,8.172362089157104
255,41,2253.560155391693
