Epoch,FrontSize,Time
242,38,1.293855905532837
243,39,1.4378042221069336
244,41,1.4646179676055908
245,37,1.435410976409912
246,42,1.4845881462097168
247,46,1.304340124130249
248,42,1.4205803871154785
249,43,1.3189411163330078
250,42,1.3116497993469238
251,42,1.5175144672393799
252,46,1.3618183135986328
253,45,1.3123419284820557
254,43,1.6443166732788086
255,46,1.3709843158721924
256,39,1.418212890625
257,37,1.5843212604522705
258,39,1.3154723644256592
259,46,1.4238324165344238
260,40,1.4774155616760254
261,42,1.3407704830169678
262,44,1.6715199947357178
263,43,1.5053272247314453
264,36,1.3659310340881348
265,39,1.6013157367706299
266,44,1.4200501441955566
267,47,1.4656550884246826
268,35,1.5576798915863037
269,42,1.5167317390441895
270,42,1.5161993503570557
271,46,1.5611188411712646
272,45,1.492072343826294
273,43,1.7444989681243896
274,47,1.502255916595459
275,46,1.5243589878082275
276,30,1.573270559310913
277,36,1.4628899097442627
278,42,1.493004560470581
279,48,1.4385595321655273
280,43,1.522125244140625
281,46,1.4747884273529053
282,41,1.388641357421875
283,44,1.6007435321807861
284,48,1.5577709674835205
285,49,1.6283900737762451
286,46,1.4157302379608154
287,44,1.4577405452728271
288,47,1.3598041534423828
289,44,1.5316505432128906
290,49,1.440830945968628
291,39,1.6903717517852783
292,45,1.56451416015625
293,44,1.5602586269378662
294,37,1.4789674282073975
295,42,1.361741065979004
296,44,1.5025193691253662
297,40,1.4294028282165527
298,42,1.445753812789917
299,42,1.4094064235687256
300,44,1.4373087882995605
301,43,1.281632661819458
302,44,1.3667283058166504
303,39,1.4471051692962646
304,44,1.5121502876281738
305,47,1.3786842823028564
306,43,1.5126798152923584
307,44,1.441446304321289
308,42,1.510786771774292
309,43,1.432727336883545
310,44,1.3790912628173828
311,41,1.549304723739624
312,45,1.603032112121582
313,43,1.5730440616607666
314,44,1.564347743988037
315,46,1.4800670146942139
315,46,501.19389843940735
