Epoch,FrontSize,Time
210,25,5.213128089904785
211,16,5.095823526382446
212,22,4.957241535186768
213,23,4.740933895111084
214,20,5.610846281051636
215,23,5.1601598262786865
216,23,4.647277116775513
217,20,4.749563217163086
218,24,4.972070932388306
219,20,5.128477334976196
220,19,4.725616693496704
221,25,4.863199949264526
222,18,4.941125869750977
223,20,5.248950481414795
224,22,5.008429288864136
225,18,5.078692436218262
226,24,5.195053815841675
227,19,5.276756525039673
228,22,5.111213207244873
229,21,4.954104423522949
230,22,4.694121599197388
231,24,4.940876722335815
232,25,5.001287937164307
233,25,5.316741943359375
234,19,4.728209495544434
235,20,5.758490562438965
236,23,4.976526260375977
237,15,5.08001971244812
238,26,4.938223123550415
239,22,5.096752405166626
240,24,5.32589864730835
241,22,4.722446918487549
242,21,4.847280740737915
243,23,4.9360997676849365
244,19,5.107892751693726
245,19,4.495913505554199
246,26,4.562482118606567
247,22,4.75980281829834
248,21,4.871778964996338
249,16,4.772392749786377
250,21,4.842386245727539
251,24,5.050819396972656
252,18,4.839897632598877
253,21,4.91222620010376
254,18,5.134720802307129
255,23,5.222235202789307
256,21,4.710247755050659
257,18,4.960223913192749
258,19,4.842834711074829
259,21,4.907099962234497
260,21,4.7027366161346436
261,19,4.976320028305054
262,18,4.654006719589233
263,15,4.659256219863892
264,25,5.0313942432403564
265,22,4.972919464111328
266,26,5.0407938957214355
267,20,4.693641185760498
268,23,5.091671466827393
269,23,4.885551929473877
270,21,4.573420763015747
271,22,4.874189138412476
272,21,4.927151918411255
273,26,4.86880087852478
274,30,4.649410009384155
275,20,4.703063249588013
276,21,4.403416872024536
277,19,5.0602192878723145
278,19,4.905935764312744
279,19,4.52516770362854
280,15,5.245378255844116
281,18,4.769581317901611
282,28,4.7475433349609375
283,18,4.671647548675537
284,25,4.991217613220215
285,24,4.9569737911224365
286,21,4.848822593688965
287,16,5.030723571777344
288,27,4.826658487319946
289,24,4.914222955703735
290,25,5.2559709548950195
291,20,4.74250602722168
292,21,5.469638109207153
293,21,5.019550800323486
294,26,4.765023708343506
295,24,5.094144821166992
296,17,4.85137152671814
297,28,4.681731700897217
298,31,5.277210235595703
299,22,4.996761798858643
300,18,4.76850438117981
301,26,4.5820794105529785
302,23,4.8279900550842285
303,23,4.884646415710449
304,23,4.51290225982666
305,27,4.917511940002441
306,19,4.992260217666626
307,22,4.903345584869385
308,20,4.797104358673096
309,23,4.4792890548706055
310,18,4.961303234100342
311,22,4.7120726108551025
312,22,4.536936521530151
313,26,4.405771017074585
314,25,4.794626951217651
315,21,4.7934629917144775
316,23,4.741831302642822
317,29,4.7655370235443115
318,25,5.156598329544067
319,20,4.560899257659912
320,22,4.981189727783203
321,23,4.693382024765015
322,23,4.443637371063232
323,27,4.816533088684082
324,21,4.785940885543823
325,25,4.530808210372925
326,27,4.918740749359131
327,21,4.587150573730469
328,26,4.740748643875122
329,21,4.831294536590576
330,21,4.524973630905151
331,18,4.576059579849243
332,21,4.2736122608184814
333,18,4.594684600830078
334,30,5.10645318031311
335,19,4.757179260253906
336,18,4.729293584823608
337,25,4.6352455615997314
338,19,4.922393560409546
339,23,4.67046332359314
340,29,4.666035175323486
341,28,4.815547704696655
342,26,4.825547218322754
343,20,4.757149934768677
344,20,4.470711708068848
345,16,4.385131120681763
346,24,4.39640474319458
347,25,4.14897608757019
348,24,4.696539878845215
349,21,4.5642523765563965
350,19,4.310392618179321
351,22,4.867626905441284
352,21,4.467773914337158
353,21,4.669771194458008
354,24,4.715666770935059
355,24,4.673717975616455
356,21,4.918118953704834
357,23,4.645633220672607
358,25,4.442954063415527
359,26,4.56834602355957
360,24,4.858004093170166
361,28,4.743265390396118
362,21,4.7306389808654785
363,21,4.693948745727539
364,23,4.552160263061523
365,19,4.55085015296936
366,27,4.266895055770874
367,22,4.375824451446533
368,28,4.518735647201538
369,20,4.834475517272949
370,18,4.736921548843384
371,30,5.068625450134277
372,21,4.702404975891113
373,30,4.908679962158203
374,21,4.594989538192749
375,22,4.753292083740234
376,22,4.504516124725342
377,26,4.6841278076171875
378,21,4.70514440536499
379,28,4.691399335861206
380,16,4.74985933303833
381,28,4.8399646282196045
382,16,4.6849684715271
383,22,4.374220371246338
384,19,4.7452497482299805
385,23,4.2952187061309814
386,28,4.305577278137207
387,21,4.404170036315918
388,25,4.089964866638184
389,30,4.891404151916504
390,25,4.252330303192139
391,29,4.532210111618042
392,24,4.743188858032227
393,23,4.5331504344940186
394,28,4.684189081192017
395,17,4.524794578552246
396,21,4.499489784240723
397,25,4.301811933517456
398,20,4.336130619049072
399,24,4.410252809524536
400,27,4.2567222118377686
401,24,4.703768253326416
402,21,4.52789044380188
403,22,4.531544208526611
404,31,4.444792747497559
405,28,4.628666639328003
406,21,4.809107542037964
407,24,4.385985851287842
408,24,4.405767202377319
409,19,4.577296018600464
410,17,4.457781076431274
411,23,4.522845983505249
412,24,4.65999174118042
413,22,4.794400215148926
414,21,4.230921983718872
415,25,4.337995529174805
416,31,4.532344102859497
417,32,4.485074281692505
418,25,4.748209714889526
419,25,4.735412359237671
420,28,4.394093036651611
421,26,4.545077085494995
422,17,4.357077121734619
423,26,4.91547155380249
424,20,4.48504114151001
425,26,4.476567268371582
426,25,4.1366798877716064
427,21,4.361932754516602
428,29,4.510214805603027
429,24,4.2486488819122314
430,23,4.899007081985474
431,23,4.729165315628052
432,24,4.776569366455078
433,24,4.314448833465576
434,24,5.100703001022339
435,22,4.42072057723999
436,28,4.020256757736206
437,24,4.161283016204834
438,26,4.768198013305664
439,24,4.67031455039978
440,18,4.57494854927063
441,15,4.30287504196167
442,28,4.246135711669922
443,26,4.659900426864624
444,27,4.594865322113037
445,15,4.632061004638672
446,20,4.397678852081299
447,20,4.258639574050903
448,25,4.215599536895752
448,25,2251.898213863373
