Epoch,FrontSize,Time
209,23,0.9629292488098145
210,23,0.9738690853118896
211,23,0.9755053520202637
212,20,0.916165828704834
213,19,0.897371768951416
214,20,1.025831937789917
215,21,1.0173602104187012
216,23,1.0377535820007324
217,23,0.9669685363769531
218,22,1.008103847503662
219,20,1.0406672954559326
220,21,1.0185751914978027
221,20,1.090334415435791
222,19,0.9302413463592529
223,19,0.9955167770385742
224,19,0.9822494983673096
225,18,1.0691752433776855
226,19,1.08158278465271
227,17,0.9271590709686279
228,15,0.7748744487762451
228,15,250.23403930664062
