Epoch,FrontSize,Time
293,17,2.267230272293091
294,25,2.2849857807159424
295,21,2.1424782276153564
296,27,2.51249361038208
297,20,2.306924343109131
298,24,2.0709733963012695
299,20,2.2836713790893555
300,26,2.4555256366729736
301,22,2.2927162647247314
302,20,2.5158159732818604
303,22,2.582906484603882
304,23,2.2931482791900635
305,24,2.2896270751953125
306,21,2.209855318069458
307,18,2.413386583328247
308,20,2.220689058303833
309,17,2.185058116912842
310,27,2.347057342529297
311,23,2.395920753479004
312,28,2.220870018005371
313,23,2.3086211681365967
314,21,2.482869863510132
315,29,2.233802080154419
316,23,2.5559885501861572
317,32,2.2451696395874023
318,21,2.499985456466675
319,24,2.472383737564087
320,27,2.42262601852417
321,22,2.2410991191864014
322,28,2.210789442062378
323,20,2.4017298221588135
324,21,2.2285053730010986
325,18,2.254624605178833
326,25,2.336359739303589
327,23,2.3231303691864014
328,28,2.139359474182129
329,17,2.3016464710235596
330,22,2.321275472640991
331,26,2.3574514389038086
332,22,2.3248119354248047
333,22,2.149157762527466
334,23,2.0749526023864746
335,26,2.2607827186584473
336,27,2.243101119995117
337,28,2.1346185207366943
338,19,2.433037042617798
339,23,2.891324043273926
340,18,2.232943296432495
341,26,2.4268362522125244
342,19,2.468501091003418
343,22,2.19948673248291
344,24,2.1861331462860107
345,23,2.0984504222869873
346,22,2.2372498512268066
347,17,2.1207711696624756
348,24,2.175440788269043
349,18,2.1525871753692627
350,20,2.1585121154785156
351,24,2.3538858890533447
352,27,2.151020050048828
353,23,2.288736343383789
354,23,2.483499526977539
355,17,2.2193703651428223
356,21,2.2263803482055664
357,22,2.446732759475708
358,25,2.1410017013549805
359,20,2.1712446212768555
360,20,2.199162483215332
361,25,2.1202802658081055
362,29,2.2763965129852295
363,20,2.280104637145996
364,19,2.17219877243042
365,25,2.0561928749084473
366,15,2.1923654079437256
367,23,2.0750396251678467
368,26,2.461899757385254
369,22,2.1433541774749756
370,19,2.3975400924682617
371,22,2.414795398712158
372,24,2.260471820831299
373,21,2.123934268951416
374,22,2.146775960922241
375,21,2.1744179725646973
376,25,2.2432312965393066
377,22,2.365462303161621
378,22,2.2077243328094482
379,25,2.4653589725494385
380,21,2.3743882179260254
381,25,2.271383762359619
382,20,2.4093053340911865
383,23,2.1334595680236816
384,19,2.240626335144043
385,23,1.9764070510864258
386,25,1.8719618320465088
387,23,2.1649274826049805
388,19,2.248602867126465
389,24,2.320665121078491
390,31,2.1233441829681396
391,24,2.0656938552856445
392,21,2.0088541507720947
393,20,1.9709534645080566
394,23,1.9177744388580322
395,22,2.1020116806030273
396,16,2.0725982189178467
397,20,2.35139536857605
398,21,1.9812285900115967
399,24,1.7903828620910645
400,16,1.9077718257904053
401,20,2.042250156402588
402,28,2.231645345687866
403,18,1.9706952571868896
404,21,2.292145252227783
405,15,2.1259827613830566
406,16,2.2398695945739746
407,24,2.22997784614563
408,16,2.018949270248413
409,18,2.0490851402282715
410,23,2.059817314147949
411,22,1.912883996963501
412,13,1.8785817623138428
413,25,2.1039860248565674
414,24,2.0160579681396484
415,20,2.0996994972229004
416,20,2.2608115673065186
417,24,2.391055107116699
418,20,1.8678410053253174
419,22,2.00329327583313
420,25,2.297046184539795
421,22,2.124567985534668
422,25,1.9011681079864502
423,19,2.329972267150879
424,16,2.14994740486145
425,25,2.328775644302368
426,23,1.905895471572876
427,19,2.0490975379943848
428,18,2.04736328125
429,22,2.2510812282562256
430,24,1.9103648662567139
431,23,2.0342509746551514
432,22,2.097449779510498
433,20,2.02549409866333
434,24,2.0849838256835938
435,21,2.1008408069610596
436,20,2.1439013481140137
437,25,1.9717228412628174
438,15,2.022907018661499
439,24,1.9328534603118896
440,30,2.243762254714966
441,18,1.9443931579589844
442,22,2.008359670639038
443,14,2.1254122257232666
444,20,1.965928316116333
445,27,1.8136632442474365
446,21,2.2951765060424805
447,27,1.9609870910644531
448,27,2.3009402751922607
449,19,1.735018253326416
450,30,2.3117072582244873
451,18,1.9806187152862549
452,18,1.9967350959777832
453,27,1.8622708320617676
454,27,1.9737629890441895
455,22,2.054440975189209
456,28,1.8530304431915283
457,19,2.0016911029815674
458,23,2.0025787353515625
459,26,2.002929210662842
460,19,2.123689651489258
461,25,1.8706598281860352
462,22,1.977219581604004
463,24,2.0791971683502197
464,25,1.7346925735473633
465,23,2.107495069503784
466,15,2.1143810749053955
467,26,1.9383587837219238
468,24,2.123134136199951
469,24,2.16632080078125
470,25,2.1946449279785156
471,21,1.9576663970947266
472,21,1.8987653255462646
473,24,2.25559663772583
474,18,2.0458593368530273
475,21,1.9782137870788574
476,17,2.065539836883545
477,21,1.97458815574646
478,19,1.7528090476989746
479,19,1.7551400661468506
480,29,2.0559024810791016
481,21,1.9196736812591553
482,19,2.142643451690674
483,16,1.9788768291473389
484,19,2.087653636932373
485,20,1.8514697551727295
486,22,1.8804144859313965
487,18,2.1517043113708496
488,20,1.8353843688964844
489,20,1.9590678215026855
490,19,2.2562010288238525
491,21,1.9175231456756592
492,25,2.065204381942749
493,24,1.9840986728668213
494,27,1.952895164489746
495,22,2.0211446285247803
496,23,1.9322776794433594
497,21,1.9171178340911865
498,27,1.8371832370758057
499,18,1.845733642578125
500,13,1.8348629474639893
501,22,1.7705259323120117
502,23,1.934204339981079
503,16,1.8047618865966797
504,22,1.8649356365203857
505,25,2.110194206237793
506,19,2.0754809379577637
507,21,1.8533501625061035
508,28,2.134002208709717
509,25,2.033287763595581
510,20,1.906569004058838
511,20,2.1178958415985107
512,22,1.973050594329834
513,21,2.0277445316314697
514,22,2.03417706489563
515,25,1.970975399017334
516,22,1.8334734439849854
517,22,1.9267187118530273
518,17,2.009169340133667
519,27,1.8904831409454346
520,26,1.9135410785675049
521,28,2.3381948471069336
522,20,2.248666763305664
522,20,1250.227518081665
