Epoch,FrontSize,Time
191,15,2.176368474960327
192,10,2.1260287761688232
193,12,2.212066888809204
194,14,2.16192889213562
195,10,2.2073850631713867
196,12,2.3217082023620605
197,13,2.178100109100342
198,14,2.218477249145508
199,17,2.204655408859253
200,14,2.182189464569092
201,15,2.1905786991119385
202,15,2.188931465148926
203,18,2.2459917068481445
204,20,2.3048243522644043
205,23,2.2056314945220947
206,20,2.2812323570251465
207,20,2.2510228157043457
208,21,2.15382981300354
209,26,2.2395176887512207
210,19,2.249821901321411
211,20,2.1174075603485107
212,18,2.321237564086914
213,18,2.241772174835205
214,21,2.3073956966400146
215,19,2.1660895347595215
216,19,2.3057749271392822
217,16,2.163431406021118
218,13,2.280585289001465
219,11,2.329984664916992
220,14,2.2666497230529785
221,14,2.245776653289795
222,16,2.2469899654388428
223,13,2.2203238010406494
224,16,2.1818549633026123
225,20,2.220310926437378
226,20,2.2007100582122803
227,15,2.11195707321167
228,15,2.1449553966522217
229,15,2.204116106033325
230,14,2.4329004287719727
231,13,2.2745792865753174
232,16,2.2088844776153564
233,17,2.2599382400512695
234,19,2.2257513999938965
235,21,2.2736127376556396
236,18,2.193020820617676
237,20,2.1640167236328125
238,19,2.200646162033081
239,19,2.213963270187378
240,16,2.210334300994873
241,18,2.2250008583068848
242,15,2.236236333847046
243,16,2.307675838470459
244,18,2.20788311958313
244,18,500.5031931400299
