Epoch,FrontSize,Time
142,17,5.911593437194824
143,23,5.805262804031372
144,17,5.792362689971924
145,27,6.142365217208862
146,22,6.036575555801392
147,17,6.1031200885772705
148,18,6.033110618591309
149,17,5.491851568222046
150,20,6.0184173583984375
151,24,6.044430732727051
152,22,6.356147289276123
153,20,5.7886269092559814
154,19,6.275209188461304
155,22,5.551947116851807
156,22,5.625692367553711
157,22,6.370218515396118
158,21,6.174878120422363
159,17,6.443476915359497
160,14,5.732261419296265
161,15,6.040695428848267
162,21,5.5811755657196045
163,20,5.651718616485596
164,25,5.638271331787109
165,11,6.4692604541778564
166,20,6.0265679359436035
167,21,5.508030414581299
168,23,6.1550445556640625
169,26,5.6701812744140625
170,15,6.300815105438232
171,17,6.114891052246094
172,18,5.911370038986206
173,19,5.874720811843872
174,25,6.005661487579346
175,26,5.95681357383728
176,19,5.744758129119873
177,25,5.789923906326294
178,20,5.905574560165405
179,24,5.877678871154785
180,20,6.2266459465026855
181,19,5.611235857009888
182,21,5.696738243103027
183,16,5.49892520904541
184,21,5.644094705581665
185,17,5.907851696014404
186,17,6.0658111572265625
187,25,5.78977632522583
188,20,5.7287068367004395
189,22,5.547543287277222
190,13,5.607124328613281
191,18,6.05025839805603
192,20,5.936636686325073
193,20,5.690362930297852
194,22,6.147373676300049
195,24,5.892515182495117
196,20,5.758141994476318
197,23,5.953231573104858
198,22,5.952020168304443
199,24,5.760291814804077
200,21,6.138159513473511
201,18,5.739981174468994
202,19,6.021510601043701
203,23,5.781018018722534
204,29,5.970920562744141
205,22,5.97199821472168
206,20,5.411503076553345
207,30,5.74370002746582
208,24,5.777019739151001
209,22,6.111052513122559
210,21,6.167796850204468
211,17,6.036056280136108
212,22,5.551605939865112
213,21,6.046553134918213
214,26,5.695818901062012
215,24,5.651727914810181
216,17,5.687353134155273
217,23,5.741692304611206
218,22,5.808298110961914
219,18,5.796095848083496
220,20,5.5897746086120605
221,24,5.414651393890381
222,20,5.725403308868408
223,18,5.869633913040161
224,24,5.597895622253418
225,22,5.923685789108276
226,21,5.804133176803589
227,21,5.917368650436401
228,23,5.8061203956604
229,27,6.005975961685181
230,24,5.4587082862854
231,24,5.739454507827759
232,24,5.853188991546631
233,15,6.002736330032349
234,24,5.540882349014282
235,29,5.728241920471191
236,18,5.5828564167022705
237,31,5.2890379428863525
238,18,5.813395261764526
239,23,5.71255087852478
240,17,5.860475778579712
241,21,5.277440309524536
242,25,5.381075143814087
243,16,5.5452799797058105
244,16,5.420097351074219
245,21,5.107016563415527
246,20,5.174158573150635
247,16,5.814515829086304
248,26,5.3269360065460205
249,16,5.934243202209473
250,27,5.123254060745239
251,24,5.573217153549194
252,22,5.191967487335205
253,17,5.893247127532959
254,17,5.550680637359619
255,23,5.433940649032593
256,26,5.703010559082031
257,22,5.78206729888916
258,19,5.2474000453948975
259,19,5.439672231674194
260,26,5.769376993179321
261,23,5.587008714675903
262,22,5.321849584579468
263,19,5.637170791625977
264,24,5.4594950675964355
265,24,6.095292568206787
266,23,5.841825485229492
267,16,5.600240468978882
268,21,5.737519979476929
269,24,5.30164909362793
270,22,5.574800252914429
271,23,5.9091575145721436
272,20,5.163167238235474
273,24,5.569851398468018
274,17,5.644648790359497
275,16,5.613786458969116
276,17,5.456502437591553
277,19,5.4084556102752686
278,12,5.67439603805542
279,20,5.597447872161865
280,23,5.351880311965942
281,23,5.479223966598511
282,24,5.280794620513916
283,23,5.343469858169556
284,19,5.609108924865723
285,23,5.9823315143585205
286,23,5.77277398109436
287,19,5.705275535583496
288,20,5.917652130126953
289,24,5.511837720870972
290,23,5.765416622161865
291,29,5.551047325134277
292,22,5.446157455444336
293,16,5.563647270202637
294,25,5.268558025360107
295,19,6.214418649673462
296,22,5.398925304412842
297,25,5.843670606613159
298,28,5.382997512817383
299,23,5.459587335586548
300,22,5.575057506561279
301,23,5.637983798980713
302,22,5.787766456604004
303,23,5.65833592414856
304,25,5.833873271942139
305,28,5.416872262954712
306,31,5.427948713302612
307,24,5.678330898284912
308,28,5.944512605667114
309,20,5.5692057609558105
310,19,5.261554956436157
311,23,5.747100591659546
312,23,5.464937925338745
313,21,5.313405275344849
314,20,5.412662029266357
315,22,5.595155954360962
316,15,5.296373605728149
317,24,5.235288858413696
318,21,4.978349208831787
319,20,5.438366889953613
320,17,5.724227666854858
321,27,4.988286972045898
322,21,5.294871091842651
323,26,5.191694736480713
324,28,5.5203917026519775
325,23,5.145110368728638
326,17,5.373760938644409
327,22,5.837222576141357
328,21,5.974908828735352
329,17,5.199361085891724
330,25,4.849895238876343
331,27,5.394674777984619
332,19,5.449706315994263
333,24,6.0644519329071045
334,25,5.44110107421875
335,21,5.652926683425903
336,23,5.7510480880737305
337,23,4.936144113540649
338,20,5.322429656982422
339,18,4.710867881774902
340,24,4.922338485717773
341,20,5.100874423980713
342,22,5.596756935119629
343,15,5.462769031524658
344,21,5.271877765655518
345,20,5.294795274734497
346,27,5.55804443359375
347,19,5.952041387557983
348,21,5.970054388046265
349,21,5.769388675689697
350,27,5.587449312210083
351,21,5.542452573776245
352,21,5.519402742385864
353,24,5.386930227279663
354,22,5.352142095565796
355,22,5.769854307174683
356,21,5.262086868286133
357,16,5.337263584136963
358,26,5.244669198989868
359,23,5.695896863937378
360,13,5.5629284381866455
361,22,5.259039878845215
362,30,5.265302419662476
363,27,5.625030755996704
364,22,5.01997971534729
365,24,5.123239994049072
366,25,5.3188636302948
367,27,5.359597682952881
368,24,5.296183347702026
369,16,5.089667797088623
370,26,5.10614275932312
371,27,5.255808353424072
372,28,5.482791423797607
373,20,5.111812591552734
374,17,5.545903444290161
375,29,5.627082586288452
376,23,5.39150857925415
377,26,5.2434422969818115
378,19,5.291748762130737
379,20,5.0160698890686035
380,20,5.192040205001831
381,27,5.5020482540130615
382,22,5.4669029712677
383,24,5.110879898071289
384,25,5.442011833190918
385,27,5.507879734039307
386,24,5.033355236053467
387,23,5.4848408699035645
388,18,4.945969820022583
389,24,5.518868923187256
390,23,5.476452112197876
391,24,5.255523204803467
392,28,4.840915679931641
393,24,5.989727258682251
394,27,5.0508246421813965
395,31,5.086249351501465
396,20,5.337301969528198
397,24,5.227358102798462
398,25,5.518623113632202
399,28,4.878156661987305
400,23,5.186923980712891
401,21,5.4111199378967285
402,24,4.965911626815796
403,25,5.204156160354614
404,16,5.424927234649658
405,31,5.017066717147827
406,25,5.4604456424713135
407,24,5.53631329536438
408,30,5.459389686584473
409,25,5.676134824752808
410,19,5.292932748794556
411,27,5.358257532119751
412,23,5.6709089279174805
413,23,5.25610089302063
414,21,4.74575138092041
415,20,5.6599156856536865
416,21,5.209831714630127
417,19,5.419952630996704
418,20,5.136725425720215
419,24,5.395481824874878
420,25,4.8683342933654785
421,27,5.064870357513428
422,20,5.147654294967651
423,26,5.268859386444092
424,24,5.1974358558654785
425,23,5.469254970550537
426,28,5.155634880065918
427,21,5.070272922515869
428,22,5.183645009994507
429,24,4.940284013748169
430,20,5.645031452178955
431,23,5.361340761184692
432,30,4.630220413208008
432,30,2503.096407175064
