Epoch,FrontSize,Time
98,45,7.697517395019531
99,38,6.6740851402282715
100,48,7.366526365280151
101,40,7.217989444732666
102,46,7.191871881484985
103,46,7.1936798095703125
104,33,6.9075236320495605
105,46,7.016600131988525
106,40,6.973554611206055
107,44,6.511881113052368
108,40,7.079697847366333
109,43,6.926253795623779
110,49,7.7017529010772705
111,48,6.997637510299683
112,39,6.901188373565674
113,46,7.501193284988403
114,39,8.028613328933716
115,39,7.8728718757629395
116,40,7.5537428855896
117,47,7.347916603088379
118,38,7.534674406051636
119,37,7.105624437332153
120,34,7.903684377670288
121,40,7.137578725814819
122,43,8.040166854858398
123,34,7.072799205780029
124,32,7.461594104766846
125,39,7.3230369091033936
126,40,7.245711803436279
127,46,7.619952201843262
128,43,7.4485626220703125
129,47,7.797747373580933
130,38,7.37544846534729
131,48,7.588928461074829
132,49,6.884610652923584
133,44,7.128232002258301
134,43,7.527394771575928
135,47,7.276821613311768
136,42,7.420466899871826
137,44,7.791155576705933
138,38,7.05295991897583
139,45,7.22808837890625
140,47,7.3872880935668945
141,49,7.578728675842285
142,34,7.208949327468872
143,43,7.888080596923828
144,40,7.464562177658081
145,47,7.567213773727417
146,41,7.3978493213653564
147,42,7.0277392864227295
148,47,7.567229270935059
149,33,7.461056232452393
150,46,7.411866188049316
151,40,7.913248777389526
152,44,7.540805816650391
153,42,7.695180416107178
154,49,7.638959884643555
155,43,7.778468132019043
156,47,6.935086011886597
157,40,7.322929859161377
158,44,7.532135963439941
159,43,7.476170778274536
160,46,7.382355690002441
161,47,7.427058935165405
162,34,7.371967554092407
163,45,7.798287391662598
164,46,7.746201992034912
165,33,7.356943130493164
166,40,7.714012622833252
167,43,8.070322513580322
168,42,7.545251846313477
169,46,7.447494745254517
170,46,7.813282012939453
171,44,7.723329305648804
172,39,7.342696905136108
173,45,7.029372453689575
174,45,7.742192983627319
175,46,7.495911598205566
176,46,7.001048564910889
177,43,7.242747783660889
178,44,7.674636602401733
179,48,7.363277435302734
180,44,7.521097660064697
181,44,8.010669946670532
182,44,8.173802137374878
183,44,7.101291179656982
184,45,7.428415536880493
185,44,7.502510070800781
186,49,7.58505654335022
187,46,7.531157732009888
188,41,8.203518629074097
189,42,7.173327922821045
190,44,7.367442846298218
191,37,7.119756460189819
192,49,7.8100457191467285
193,40,7.617363691329956
194,46,7.260111331939697
195,43,7.945192575454712
196,45,7.384533405303955
197,44,7.377569913864136
198,45,7.3297507762908936
199,41,7.259191274642944
200,41,7.797799587249756
201,47,7.737195730209351
202,46,7.253392696380615
203,41,7.44947075843811
204,38,7.059506177902222
205,47,7.217599153518677
206,39,7.668703556060791
207,36,7.6759560108184814
208,41,7.310462236404419
209,44,7.4812328815460205
210,37,7.829390048980713
211,42,7.375918865203857
212,40,7.840590715408325
213,37,7.728043794631958
214,41,7.697715520858765
215,41,7.100764513015747
216,38,7.780357122421265
217,46,7.92701268196106
218,49,7.720794439315796
219,49,7.68768572807312
220,47,7.311250925064087
221,43,7.756736993789673
222,35,7.670916795730591
223,40,7.351480484008789
224,41,7.364429235458374
225,43,7.569244861602783
226,36,7.609864234924316
227,46,7.5157482624053955
228,49,7.298012733459473
229,38,7.63692307472229
230,38,6.839121103286743
231,45,7.3024938106536865
232,43,7.839687824249268
233,48,7.9398276805877686
234,46,7.96743631362915
235,48,7.208599328994751
236,38,8.00369668006897
237,41,7.445460557937622
238,44,7.521681308746338
239,41,7.975175857543945
240,44,7.573572397232056
241,46,7.642203092575073
242,43,6.9976842403411865
243,46,7.351242780685425
244,44,7.443562746047974
245,46,6.999444246292114
246,45,7.035742998123169
247,43,7.4712464809417725
248,34,7.482617378234863
249,43,7.254734754562378
250,44,7.1061930656433105
251,49,7.325756311416626
252,42,7.427805185317993
253,41,7.297959089279175
254,38,7.34622597694397
255,46,7.577048301696777
256,46,7.264949560165405
257,41,7.108426570892334
258,45,7.0329999923706055
259,45,7.333266973495483
259,45,2006.20805311203
