Epoch,FrontSize,Time
314,15,0.3936755657196045
315,24,0.4796142578125
316,18,0.406235933303833
317,17,0.34166669845581055
318,16,0.4427831172943115
319,18,0.4852883815765381
320,20,0.3827095031738281
321,16,0.35449838638305664
322,20,0.3387432098388672
323,16,0.3418600559234619
324,18,0.3749048709869385
325,15,0.3544750213623047
326,21,0.3837404251098633
327,13,0.5071256160736084
328,22,0.3776438236236572
329,19,0.30147504806518555
330,17,0.4021439552307129
331,22,0.46689915657043457
332,12,0.3692789077758789
333,26,0.3483266830444336
334,19,0.4353454113006592
335,18,0.35048437118530273
336,18,0.4383711814880371
337,17,0.4165670871734619
338,23,0.393538236618042
339,13,0.4268677234649658
340,18,0.37140631675720215
341,17,0.38715672492980957
342,18,0.40347719192504883
343,15,0.4194343090057373
344,23,0.3934473991394043
345,13,0.33235716819763184
346,18,0.3569340705871582
347,22,0.4617424011230469
348,18,0.3518502712249756
349,16,0.4554116725921631
350,19,0.3774681091308594
351,19,0.32281947135925293
352,21,0.3094460964202881
353,24,0.33204174041748047
354,15,0.3161461353302002
355,17,0.3589780330657959
356,23,0.3453242778778076
357,19,0.36182451248168945
358,22,0.3617367744445801
359,19,0.30713891983032227
360,27,0.36171650886535645
361,14,0.34278368949890137
362,21,0.359236478805542
363,14,0.35766077041625977
364,19,0.3317396640777588
365,20,0.33536410331726074
366,20,0.4217712879180908
367,19,0.3504195213317871
368,27,0.3483855724334717
369,19,0.37473106384277344
370,18,0.3615243434906006
371,16,0.33119988441467285
372,22,0.3581078052520752
373,19,0.3181619644165039
374,21,0.3411445617675781
375,23,0.31293678283691406
376,20,0.3536109924316406
377,19,0.3668045997619629
378,16,0.3559858798980713
379,20,0.40558314323425293
380,22,0.30379605293273926
381,14,0.38373255729675293
382,21,0.40155506134033203
383,23,0.3063209056854248
384,17,0.3710908889770508
385,22,0.34073781967163086
386,16,0.4027714729309082
387,13,0.37186741828918457
388,23,0.4636082649230957
389,16,0.3536512851715088
390,20,0.49769091606140137
391,12,0.32395267486572266
392,17,0.4656364917755127
393,14,0.3158564567565918
394,17,0.29903697967529297
395,20,0.3807992935180664
396,15,0.3656270503997803
397,13,0.28888583183288574
398,20,0.3903958797454834
399,19,0.34720873832702637
400,25,0.3613240718841553
401,16,0.36577939987182617
402,20,0.35024189949035645
403,17,0.3877558708190918
404,22,0.33403491973876953
405,21,0.3743443489074707
406,18,0.355269193649292
407,15,0.33501243591308594
408,15,0.34219837188720703
409,23,0.33342647552490234
410,17,0.34396862983703613
411,17,0.4158964157104492
412,16,0.35092878341674805
413,24,0.3483915328979492
414,18,0.2838468551635742
415,14,0.424635648727417
416,21,0.3380436897277832
417,27,0.3306734561920166
418,17,0.36808013916015625
419,22,0.3062586784362793
420,21,0.3510925769805908
421,16,0.3413403034210205
422,15,0.32672858238220215
423,19,0.36217308044433594
424,23,0.2908194065093994
425,19,0.28754353523254395
426,21,0.3143432140350342
427,17,0.3767521381378174
428,21,0.4312710762023926
429,16,0.3924248218536377
430,24,0.3506171703338623
431,18,0.37744951248168945
432,23,0.35845303535461426
433,19,0.2966938018798828
434,17,0.37592101097106934
435,25,0.2801320552825928
436,20,0.3820319175720215
437,18,0.3645799160003662
438,19,0.31912660598754883
439,20,0.32850027084350586
440,16,0.29904699325561523
441,25,0.36751651763916016
442,20,0.4399387836456299
443,21,0.35093140602111816
444,19,0.35208559036254883
445,16,0.3395271301269531
446,20,0.30099058151245117
447,18,0.3366050720214844
448,14,0.2610349655151367
449,8,0.2758762836456299
450,15,0.2917592525482178
451,17,0.401930570602417
452,20,0.3274424076080322
453,15,0.38463401794433594
454,26,0.33347630500793457
455,19,0.33594608306884766
456,16,0.321713924407959
457,21,0.290574312210083
458,19,0.345416784286499
459,16,0.3111741542816162
460,21,0.34191441535949707
461,19,0.38671398162841797
462,17,0.29590678215026855
463,20,0.3642268180847168
464,18,0.27648305892944336
465,12,0.28431200981140137
466,16,0.3755989074707031
467,25,0.33153533935546875
468,21,0.36171865463256836
469,20,0.2700812816619873
470,17,0.3210875988006592
471,19,0.3344273567199707
472,14,0.39232921600341797
473,18,0.29697608947753906
474,22,0.3159656524658203
475,16,0.39478611946105957
476,22,0.27571606636047363
477,18,0.27743029594421387
478,13,0.2885141372680664
479,12,0.28762125968933105
480,18,0.29586076736450195
481,16,0.37481212615966797
482,14,0.2815062999725342
483,17,0.34233975410461426
484,15,0.3217349052429199
485,18,0.31830430030822754
486,15,0.3170585632324219
487,27,0.35156822204589844
488,14,0.3467841148376465
489,21,0.3651151657104492
490,19,0.30758190155029297
491,16,0.3104972839355469
492,17,0.25488710403442383
493,22,0.29814743995666504
494,22,0.3495914936065674
495,19,0.34313058853149414
496,20,0.375887393951416
497,20,0.28374576568603516
498,19,0.3114190101623535
499,19,0.26262521743774414
500,11,0.296112060546875
501,14,0.32342076301574707
502,19,0.30329108238220215
503,14,0.32894396781921387
504,15,0.37247657775878906
505,19,0.3036370277404785
506,19,0.3065071105957031
507,17,0.3184032440185547
508,17,0.3075225353240967
509,19,0.2657499313354492
510,16,0.2663586139678955
511,16,0.33705663681030273
512,15,0.31582093238830566
513,17,0.34226131439208984
514,19,0.3814048767089844
515,21,0.39470720291137695
516,19,0.5344347953796387
517,20,0.30458498001098633
518,15,0.30672121047973633
519,19,0.40587687492370605
520,16,0.28886985778808594
521,18,0.26478099822998047
522,16,0.296262264251709
523,15,0.28505849838256836
524,18,0.2663578987121582
525,24,0.2824544906616211
526,14,0.25359535217285156
527,21,0.3720815181732178
528,11,0.28308868408203125
529,21,0.2555058002471924
530,19,0.2695779800415039
531,16,0.27924370765686035
532,21,0.2531313896179199
533,20,0.23192906379699707
534,20,0.2782301902770996
535,13,0.24181842803955078
536,14,0.2615218162536621
537,16,0.29668569564819336
538,20,0.27307772636413574
539,18,0.23744797706604004
540,18,0.20997262001037598
541,15,0.21068382263183594
542,21,0.24291110038757324
543,16,0.22242450714111328
544,18,0.24638986587524414
545,21,0.23898887634277344
546,18,0.2479109764099121
547,18,0.27069091796875
548,15,0.2531003952026367
549,20,0.3311421871185303
550,22,0.32732629776000977
551,14,0.2696506977081299
552,16,0.2506277561187744
553,15,0.265516996383667
554,21,0.35080480575561523
555,17,0.3301584720611572
556,19,0.2816181182861328
557,21,0.365311861038208
558,19,0.37046360969543457
559,21,0.22849273681640625
560,23,0.25325822830200195
561,14,0.3243410587310791
562,14,0.22417211532592773
563,18,0.2126150131225586
564,23,0.23106694221496582
565,16,0.23421502113342285
566,12,0.2779524326324463
567,14,0.2607157230377197
568,13,0.20683765411376953
569,20,0.2625150680541992
570,18,0.27391672134399414
571,15,0.2895526885986328
572,18,0.21021509170532227
573,13,0.2658367156982422
574,21,0.2577214241027832
575,13,0.24068951606750488
576,16,0.31600451469421387
577,22,0.23788762092590332
578,15,0.26150941848754883
579,17,0.368380069732666
580,18,0.23348045349121094
581,11,0.26780271530151367
582,17,0.23073840141296387
583,15,0.21117734909057617
584,14,0.21562910079956055
585,14,0.3428528308868408
586,16,0.22860240936279297
587,21,0.24674034118652344
588,13,0.35622072219848633
589,17,0.23408222198486328
590,20,0.27759885787963867
591,21,0.29065585136413574
592,16,0.22498345375061035
593,19,0.2442793846130371
594,15,0.23869800567626953
595,19,0.2903263568878174
596,14,0.19886112213134766
597,14,0.2178955078125
598,18,0.24165725708007812
599,17,0.23836994171142578
600,17,0.22567248344421387
601,19,0.20119380950927734
602,22,0.2565138339996338
603,22,0.29587602615356445
604,17,0.3140904903411865
605,17,0.2476348876953125
606,14,0.24753069877624512
607,18,0.2801382541656494
608,18,0.21715354919433594
609,17,0.22301745414733887
610,17,0.2546720504760742
611,17,0.27865052223205566
612,16,0.2730214595794678
613,12,0.2932274341583252
614,16,0.20995378494262695
615,14,0.21467161178588867
616,12,0.2903895378112793
617,18,0.22475409507751465
618,15,0.30165529251098633
619,14,0.26119256019592285
620,17,0.21764445304870605
621,15,0.217390775680542
622,13,0.19617199897766113
623,13,0.20948386192321777
624,14,0.1999661922454834
625,17,0.2254190444946289
626,18,0.24603772163391113
627,13,0.24283051490783691
628,16,0.22552204132080078
629,13,0.21990275382995605
630,14,0.30008387565612793
631,17,0.23995518684387207
632,11,0.2536954879760742
633,17,0.24997448921203613
634,17,0.2977113723754883
635,11,0.24347305297851562
636,18,0.3319578170776367
637,19,0.28315210342407227
638,16,0.2229914665222168
639,19,0.2093522548675537
640,11,0.2836635112762451
641,15,0.20528721809387207
642,16,0.24425530433654785
643,17,0.2480638027191162
644,17,0.21822428703308105
645,13,0.1879253387451172
646,13,0.25928831100463867
647,17,0.19606351852416992
648,12,0.19633841514587402
649,13,0.2148592472076416
650,13,0.22330284118652344
651,9,0.2670464515686035
651,9,250.13911271095276
