Epoch,FrontSize,Time
85,18,3.0086944103240967
86,26,3.0331737995147705
87,25,2.9630203247070312
88,20,3.1682512760162354
89,23,3.1717677116394043
90,34,3.0879416465759277
91,35,2.9713456630706787
92,22,3.3132872581481934
93,25,3.2723512649536133
94,26,2.9973361492156982
95,22,3.185713768005371
96,28,2.945899486541748
97,18,3.069650173187256
98,16,3.236903429031372
99,15,3.1845014095306396
100,12,3.104870557785034
101,6,3.2148399353027344
102,12,2.950594902038574
103,17,3.1406915187835693
104,20,2.9824154376983643
105,21,2.9238507747650146
106,18,3.3114848136901855
107,17,3.1828362941741943
108,23,3.178879976272583
109,18,3.062851905822754
110,18,3.1869466304779053
111,12,3.1979849338531494
112,21,3.092209577560425
113,23,3.265054941177368
114,34,3.4679744243621826
115,26,3.1481733322143555
116,25,3.1694560050964355
117,16,2.9232523441314697
118,15,3.380056142807007
119,15,3.231295585632324
120,19,2.9965505599975586
121,11,3.2454874515533447
122,18,3.2535295486450195
123,25,3.238130569458008
124,20,3.1073689460754395
125,22,2.9569361209869385
126,21,2.8732473850250244
127,20,3.1231651306152344
128,22,3.1723060607910156
129,17,3.504751682281494
130,16,3.514171838760376
131,23,2.880014657974243
132,21,3.190446376800537
133,13,3.2356457710266113
134,14,3.0261881351470947
135,13,3.1182518005371094
136,18,3.152491331100464
137,24,2.99739670753479
138,10,3.3573389053344727
139,14,3.296236991882324
140,18,3.087219476699829
141,19,3.1784415245056152
142,24,3.046835422515869
143,21,3.240305185317993
144,27,3.3339099884033203
145,29,3.313824415206909
146,33,3.3092079162597656
147,33,3.4991254806518555
148,30,3.167279005050659
149,23,3.1250436305999756
150,25,3.163299560546875
151,23,3.2846269607543945
152,26,3.1392948627471924
153,20,2.9999685287475586
154,27,3.3006927967071533
155,29,3.1754066944122314
156,26,3.234379291534424
157,25,3.3023784160614014
158,28,3.291339635848999
159,16,3.588289737701416
160,21,3.6650092601776123
161,25,3.3460471630096436
162,20,3.2084031105041504
163,26,3.425697088241577
164,29,3.542442798614502
165,19,3.496255874633789
166,20,3.181257724761963
167,23,3.2904553413391113
168,28,2.9707260131835938
169,24,3.1923139095306396
170,28,3.4813451766967773
171,22,3.5502817630767822
172,23,3.607679605484009
173,20,3.098341464996338
174,16,3.427790880203247
175,27,3.4328339099884033
176,19,3.296046733856201
177,17,3.458583354949951
178,23,3.4040136337280273
179,28,3.360835313796997
180,17,3.679194211959839
181,27,3.6069493293762207
182,29,3.245619297027588
183,22,3.504835367202759
184,26,3.427131175994873
185,28,3.4451401233673096
186,28,3.5145108699798584
187,18,3.366990327835083
188,21,3.3932526111602783
189,18,3.6505320072174072
190,10,3.2579901218414307
191,16,3.3496105670928955
192,19,3.5445754528045654
193,15,3.358377695083618
194,22,3.426603317260742
195,20,3.5353028774261475
196,14,3.4807965755462646
197,20,3.5203440189361572
198,16,3.507668972015381
199,27,3.547600746154785
200,27,3.4477880001068115
201,25,3.538055658340454
202,25,3.374835729598999
203,27,3.445160150527954
204,30,3.2630627155303955
205,32,3.1781504154205322
206,26,3.313702344894409
207,29,3.197964906692505
208,16,3.3650107383728027
209,15,3.440990686416626
210,26,3.543935537338257
211,21,3.379133701324463
212,33,3.2389414310455322
213,22,3.720377206802368
214,10,3.3822574615478516
215,18,3.31946063041687
216,20,3.2411134243011475
217,23,3.5366642475128174
218,21,3.658525228500366
219,18,3.280132293701172
220,22,3.374134063720703
221,19,3.283876895904541
222,14,3.273695230484009
223,22,3.600337028503418
224,14,3.347393035888672
225,25,3.2797553539276123
226,33,3.522639274597168
227,29,3.4945755004882812
228,30,3.6395668983459473
229,33,3.1763970851898193
230,24,3.3377037048339844
231,21,3.520832061767578
232,22,3.6351735591888428
232,22,753.1599946022034
