Epoch,FrontSize,Time
180,44,2.9475595951080322
181,45,3.038283109664917
182,48,2.985081434249878
183,42,3.0111913681030273
184,45,2.789133071899414
185,44,2.977576732635498
186,45,2.7930984497070312
187,46,3.260624647140503
188,43,2.895247459411621
189,40,2.9367427825927734
190,46,2.8938775062561035
191,40,3.014777660369873
192,43,2.837271213531494
193,44,3.0765950679779053
194,41,2.7561697959899902
195,42,2.960911273956299
196,42,2.9856605529785156
197,42,2.7357680797576904
198,44,2.7808563709259033
199,45,2.9094910621643066
200,38,2.912630558013916
201,39,3.012953758239746
202,46,2.928964376449585
203,43,3.143224000930786
204,44,3.04889178276062
205,46,3.285642385482788
206,48,2.897556781768799
207,42,2.945598840713501
208,39,2.810728073120117
209,42,3.2191359996795654
210,42,2.829890012741089
211,48,2.9443113803863525
212,45,3.0026485919952393
213,43,2.9021716117858887
214,43,2.923017978668213
215,37,3.0412020683288574
216,41,2.883296489715576
217,40,3.1027162075042725
218,42,3.1699883937835693
219,41,3.0162925720214844
220,44,2.8970983028411865
221,44,2.923560857772827
222,41,2.7895166873931885
223,45,2.6145732402801514
224,45,2.7744712829589844
225,43,2.961745023727417
226,45,2.8324460983276367
227,49,2.963528871536255
228,42,3.0230867862701416
229,43,2.9630916118621826
230,44,2.728705644607544
231,48,2.7751004695892334
232,44,2.939060688018799
233,43,2.9543018341064453
234,41,2.792968273162842
235,41,3.111415386199951
236,44,2.9046459197998047
237,45,3.0496151447296143
238,41,2.9151229858398438
239,41,3.0498294830322266
240,46,2.9283552169799805
241,44,2.897930383682251
242,46,3.0547056198120117
243,45,2.841627836227417
244,45,2.8949077129364014
245,42,3.0820627212524414
246,45,3.009066104888916
247,45,3.0662426948547363
248,44,2.895864963531494
249,42,3.2043533325195312
250,40,3.2260613441467285
251,42,2.824974536895752
252,43,2.814194440841675
253,44,2.8560521602630615
254,39,3.019275665283203
255,46,3.0087080001831055
256,47,2.9361648559570312
257,48,2.9963743686676025
258,47,3.3391895294189453
259,39,3.1079680919647217
260,43,2.852381467819214
261,44,2.932084321975708
262,46,2.962327241897583
263,49,3.123223304748535
264,49,2.8842759132385254
265,49,3.0264334678649902
266,45,2.871854066848755
267,40,2.9593091011047363
268,43,2.957214117050171
269,46,2.7382254600524902
270,42,3.1409387588500977
271,26,3.0867624282836914
272,32,2.779431104660034
273,40,2.974161148071289
274,39,3.1549174785614014
275,41,2.9270687103271484
276,40,2.7953672409057617
277,47,2.7615809440612793
278,48,2.956087589263916
279,45,2.8659913539886475
280,43,2.833496570587158
281,45,2.9266326427459717
282,47,3.0413100719451904
283,44,2.941190242767334
284,48,2.987032651901245
285,49,2.848574638366699
286,36,2.8923230171203613
287,40,3.058967351913452
288,48,3.148561716079712
289,44,2.9354360103607178
290,49,2.8210339546203613
291,43,2.915055751800537
292,36,2.894378662109375
293,41,3.0806503295898438
294,44,2.756011486053467
295,49,2.81022310256958
296,45,3.0697171688079834
297,35,3.005178451538086
298,48,2.7546913623809814
299,37,2.6187679767608643
300,36,2.8690075874328613
301,37,3.1380486488342285
302,40,3.2385499477386475
303,35,3.16351056098938
304,33,3.0538575649261475
305,49,2.9448678493499756
306,43,3.1240358352661133
307,38,3.0064969062805176
308,50,3.0868735313415527
309,42,3.1031527519226074
310,49,2.8073670864105225
311,41,2.5896308422088623
312,33,3.268364429473877
313,45,2.851963520050049
314,38,2.7432548999786377
315,45,2.68613862991333
316,37,3.108654260635376
317,39,3.072486400604248
318,33,3.1657233238220215
319,36,3.0620150566101074
320,38,3.033308267593384
321,40,3.018172025680542
322,38,3.1317954063415527
323,48,2.7605555057525635
324,35,2.8453738689422607
325,49,2.8327298164367676
326,34,2.860666275024414
327,35,2.766658306121826
327,35,1001.7589936256409
