Epoch,FrontSize,Time
140,15,0.8396949768066406
141,13,0.9958889484405518
142,14,1.0256249904632568
143,16,0.8954126834869385
144,16,0.9620599746704102
145,17,1.0392014980316162
146,19,0.9198307991027832
147,17,1.005368947982788
148,12,0.9644966125488281
149,12,0.881324052810669
150,13,0.9482126235961914
151,13,1.022531509399414
152,13,0.9496772289276123
153,11,0.7819530963897705
154,12,0.7875850200653076
155,15,0.8161158561706543
156,14,0.7583165168762207
157,15,0.8497967720031738
158,15,0.9765713214874268
159,15,0.9424271583557129
160,16,0.8903648853302002
161,15,0.9788670539855957
162,17,0.934128999710083
163,17,0.9225320816040039
164,17,0.9837653636932373
165,18,0.9701526165008545
166,18,0.9627604484558105
167,17,0.8946919441223145
168,17,0.919309139251709
169,14,0.8211483955383301
170,14,0.8457965850830078
171,13,0.9024636745452881
172,12,0.8032548427581787
173,13,0.8771059513092041
174,13,0.8610382080078125
175,14,0.8130428791046143
176,12,0.8793351650238037
177,12,0.7306351661682129
178,12,0.7592954635620117
179,13,0.8064699172973633
180,15,0.7700653076171875
181,18,0.7500612735748291
182,17,0.8760533332824707
183,16,0.896355152130127
184,16,0.7349004745483398
185,17,0.8844449520111084
186,15,0.8246383666992188
187,18,0.8247082233428955
188,17,0.835521936416626
189,17,0.8995285034179688
190,17,0.9213552474975586
191,15,0.924959659576416
192,13,0.8804647922515869
193,15,0.967092752456665
194,15,0.945720911026001
195,16,0.8601479530334473
196,16,0.9109604358673096
197,15,0.9341850280761719
198,16,0.9269464015960693
199,14,0.9555978775024414
200,16,0.9095773696899414
201,16,0.8975069522857666
202,17,0.9398784637451172
203,20,0.9763889312744141
204,20,0.9145543575286865
205,22,0.8552975654602051
206,22,0.9666919708251953
207,24,0.9053182601928711
208,27,0.8970866203308105
209,26,0.9661335945129395
210,21,0.957988977432251
211,21,0.9659225940704346
212,19,0.9435653686523438
213,21,0.8899409770965576
214,21,0.9140903949737549
215,19,0.8778576850891113
216,21,0.9717385768890381
217,22,1.0588808059692383
218,25,1.0040583610534668
219,18,1.1233677864074707
220,19,0.984954833984375
221,15,0.8697009086608887
222,15,0.7526578903198242
223,13,0.8651227951049805
224,14,1.0019984245300293
225,14,0.8847658634185791
226,15,0.8642969131469727
227,16,0.9448730945587158
228,17,0.957634687423706
229,17,0.8784120082855225
230,16,0.9468564987182617
231,16,1.0015208721160889
232,16,0.8788266181945801
233,16,0.9483120441436768
234,16,0.97989821434021
235,16,1.0071511268615723
236,16,0.9975876808166504
237,16,0.987952709197998
238,16,0.9733619689941406
239,17,0.9465775489807129
240,17,1.016200065612793
241,17,1.0685546398162842
242,17,1.1029858589172363
243,18,1.1799871921539307
244,18,1.0135087966918945
245,20,1.1332950592041016
246,19,1.0212173461914062
247,19,1.1188955307006836
248,19,1.0779953002929688
249,19,1.1723663806915283
250,19,1.059729814529419
251,18,1.1751537322998047
252,14,1.113954782485962
253,15,1.0573887825012207
254,16,0.9964256286621094
255,16,1.1974058151245117
256,16,1.1303136348724365
257,12,1.0563466548919678
257,12,250.04329323768616
