Epoch,FrontSize,Time
226,48,9.096486806869507
227,49,9.006109952926636
228,44,9.64004135131836
229,48,9.116350173950195
230,48,9.515947103500366
231,40,8.858870267868042
232,42,9.361324787139893
233,46,8.996063232421875
234,44,9.039578676223755
235,46,9.406584024429321
236,39,9.742563009262085
237,41,8.667752504348755
238,41,8.881049633026123
239,42,8.365553140640259
240,39,9.100430727005005
241,49,8.69050145149231
241,49,2251.365881204605
