Epoch,FrontSize,Time
116,48,7.338917970657349
117,43,7.216349124908447
118,42,6.4710752964019775
119,44,6.881547927856445
120,39,6.556163549423218
121,43,6.738059759140015
122,45,6.883831024169922
123,44,7.123125314712524
124,43,7.293684482574463
125,43,6.889135837554932
126,40,6.730024576187134
127,38,6.797907590866089
128,42,7.0558717250823975
129,42,7.143328666687012
130,42,7.227162837982178
131,48,6.921515464782715
132,49,6.835886478424072
133,46,6.596579551696777
134,44,6.94897723197937
135,43,6.621497869491577
136,47,6.3575599193573
137,46,6.379049062728882
138,41,6.690664291381836
139,47,6.481840372085571
140,43,7.384625673294067
141,47,7.021038770675659
142,44,6.698733329772949
143,42,6.954902648925781
144,41,7.066119909286499
145,47,6.9659576416015625
146,39,6.5234153270721436
147,44,6.463698625564575
148,48,7.137462139129639
149,48,6.741247653961182
150,49,6.804242849349976
151,34,6.961819648742676
152,44,6.592414855957031
153,42,6.697015285491943
154,43,6.463127613067627
155,49,6.5051422119140625
156,47,7.060922145843506
157,45,6.655389308929443
158,37,6.321579217910767
159,43,7.276116609573364
160,43,6.564918279647827
161,45,6.368918418884277
162,46,6.575749397277832
163,45,6.621398687362671
164,49,6.519265174865723
165,38,6.935767412185669
166,42,6.8525238037109375
167,45,6.657012224197388
168,43,6.7785468101501465
169,44,6.856018543243408
170,47,6.419795989990234
171,36,6.154535531997681
172,44,6.461735248565674
173,47,6.425159692764282
174,39,6.984139442443848
175,41,6.6700966358184814
176,44,6.631576299667358
177,39,6.3806703090667725
178,39,6.826310157775879
179,43,6.393635272979736
180,44,7.219316482543945
181,41,6.986025333404541
182,38,6.507931470870972
183,46,7.0970916748046875
184,41,6.680978536605835
185,46,6.332309246063232
186,43,7.053727626800537
187,43,6.789931774139404
188,44,6.997302293777466
189,41,6.924658536911011
190,47,6.514271259307861
191,45,6.816439867019653
192,48,6.9331374168396
193,35,6.469388484954834
194,36,6.969871997833252
195,41,6.694822072982788
196,40,6.1048901081085205
197,45,6.488616704940796
198,44,6.619558095932007
199,44,6.297293424606323
200,40,6.369964838027954
201,46,6.5693933963775635
202,43,6.641813039779663
203,42,7.051469326019287
204,43,6.849482774734497
205,38,6.93414306640625
206,32,6.999135732650757
207,34,6.586060285568237
208,39,6.768505573272705
209,35,7.089487791061401
210,38,6.762327432632446
211,39,6.687391996383667
212,47,6.448347568511963
213,43,6.62338662147522
214,40,7.057245254516602
215,44,6.949323415756226
216,38,7.158417224884033
217,41,6.96417760848999
218,42,7.000434160232544
219,44,6.722461223602295
220,33,6.463531017303467
221,34,6.680253744125366
222,41,6.684634447097778
223,39,6.642422676086426
224,37,6.7879798412323
225,42,6.776240110397339
226,39,6.820343494415283
227,47,6.1701719760894775
228,42,6.908348798751831
229,42,6.565313816070557
230,43,6.610946178436279
231,38,6.867799758911133
232,41,6.8070361614227295
233,40,7.488508939743042
234,44,7.327147006988525
235,39,6.464980363845825
236,31,6.240289211273193
237,36,6.350388765335083
238,45,6.793849229812622
239,48,6.39535665512085
240,44,6.256557464599609
241,41,6.435367584228516
242,34,7.151829481124878
243,43,6.697511196136475
244,42,6.9438722133636475
245,41,6.989759206771851
246,42,6.894349098205566
247,38,6.7200071811676025
248,43,6.617491960525513
249,44,6.730727910995483
250,39,6.808804988861084
251,44,6.597831964492798
252,41,6.976747989654541
253,42,6.79669713973999
254,39,6.739327669143677
255,44,6.789991617202759
256,39,6.637112855911255
257,43,6.59398889541626
257,43,1756.4092381000519
