Epoch,FrontSize,Time
119,40,9.23883867263794
120,39,8.822730541229248
121,40,10.04705262184143
122,41,9.226993799209595
123,42,9.177438974380493
124,39,9.904751777648926
125,40,9.253724813461304
126,40,9.837758302688599
127,46,9.76199460029602
128,44,9.3943932056427
129,41,9.324161529541016
130,40,9.41594934463501
131,43,9.587419271469116
132,37,9.884782075881958
133,40,9.967978715896606
134,40,9.190992832183838
135,41,9.472064733505249
136,41,10.015313863754272
137,45,9.289291381835938
138,40,9.554053544998169
139,31,10.093738555908203
140,38,9.315732717514038
141,44,9.688114404678345
142,38,9.507118463516235
143,43,9.355798959732056
144,40,9.445576906204224
145,38,9.83390998840332
146,44,9.844687700271606
147,40,9.747171640396118
148,39,9.319648027420044
149,40,10.14128851890564
150,43,9.712089538574219
151,43,9.473889112472534
152,34,9.417705774307251
153,37,9.869979619979858
154,37,9.462793588638306
155,40,9.84286880493164
156,37,9.807605266571045
157,33,9.5490083694458
158,37,10.017554521560669
159,40,9.967458248138428
160,33,9.73280119895935
161,38,9.45309853553772
162,43,9.611016035079956
163,40,9.784980297088623
164,36,9.659045219421387
165,38,9.641200304031372
166,42,9.95075511932373
167,37,9.981017351150513
168,37,9.91839861869812
169,40,9.752083539962769
170,39,9.976851463317871
171,45,9.613304615020752
172,38,9.593638181686401
173,40,9.779091358184814
174,34,9.532774448394775
175,34,9.618311166763306
176,38,9.841978788375854
177,35,10.252068758010864
178,38,9.385050535202026
179,42,9.216236352920532
180,43,9.251858949661255
181,41,9.547794818878174
182,41,10.297656536102295
183,39,9.136268377304077
184,39,9.759200811386108
185,43,9.903109312057495
186,44,9.094746351242065
187,35,10.134651899337769
188,39,9.8611741065979
189,39,9.186306238174438
190,47,9.903109550476074
191,35,9.310487985610962
192,42,9.2212393283844
193,36,9.373843669891357
194,37,9.403408288955688
195,40,9.580878973007202
196,38,9.28723955154419
197,36,9.60995364189148
198,34,9.797731161117554
199,41,9.19503927230835
200,39,9.649197340011597
201,35,9.855623245239258
202,40,9.595927715301514
203,40,9.743937492370605
204,38,9.932897567749023
205,42,9.340558767318726
206,40,10.001310348510742
207,40,9.509965658187866
208,41,10.232296705245972
209,42,10.057500839233398
210,43,9.550015211105347
211,46,9.543164730072021
212,47,9.970428705215454
213,44,9.614186525344849
214,40,9.526110172271729
215,34,9.29809284210205
216,40,10.453055620193481
217,44,9.900625467300415
218,39,9.493932723999023
219,46,9.490890979766846
220,45,9.46039891242981
221,34,9.916430950164795
222,39,10.05896806716919
223,41,9.820558547973633
224,40,10.305426597595215
225,43,9.993712663650513
226,47,9.799668788909912
227,40,9.621846914291382
228,38,9.735548496246338
229,46,9.855232238769531
230,48,9.867875814437866
231,47,9.980206966400146
232,32,10.204177618026733
233,40,10.163045406341553
234,42,10.20142650604248
235,28,9.364872932434082
236,32,9.838871479034424
237,38,10.18932294845581
238,36,9.982816934585571
239,40,9.497194051742554
240,45,9.493610143661499
241,46,9.664634466171265
242,41,9.812352895736694
243,43,9.94026517868042
244,40,9.96349573135376
245,34,10.20900583267212
246,40,8.859143018722534
247,43,8.802140235900879
248,41,8.821138381958008
249,39,8.919153690338135
250,36,8.809658765792847
251,44,8.748475074768066
252,48,8.73474907875061
253,42,8.80891728401184
254,47,8.974056959152222
255,41,8.790356397628784
256,38,8.6169912815094
257,39,8.63313913345337
258,35,8.574836730957031
259,41,8.713650703430176
259,41,2502.813672065735
