Epoch,FrontSize,Time
111,22,3.14188814163208
112,20,3.0363428592681885
113,20,3.073521614074707
114,21,3.197006940841675
115,21,3.129126787185669
116,18,2.9252712726593018
117,26,2.9511489868164062
118,23,2.5983645915985107
119,23,2.57485294342041
120,23,2.955584764480591
121,21,2.8032455444335938
122,26,3.069096565246582
123,27,3.0122339725494385
124,29,3.0997579097747803
125,28,3.2747576236724854
126,28,3.0483336448669434
127,27,2.9096546173095703
128,27,2.900635004043579
129,27,2.9616966247558594
130,27,2.881746768951416
131,25,2.861194133758545
132,26,3.1539251804351807
133,24,2.44488787651062
134,24,2.9547319412231445
135,24,2.64200758934021
136,25,2.4642088413238525
137,24,2.9768245220184326
138,24,2.7124624252319336
139,26,2.490910530090332
140,24,2.7722527980804443
141,24,3.20326828956604
142,24,2.8623616695404053
143,20,3.2335264682769775
144,23,3.3700437545776367
145,23,3.2420897483825684
146,23,3.0808019638061523
147,23,3.2546753883361816
148,23,3.334408760070801
149,17,3.141906261444092
150,17,3.1025807857513428
151,19,3.231621265411377
152,23,3.384997844696045
153,23,3.424534320831299
154,22,3.1405560970306396
155,26,3.3256311416625977
156,26,3.0306687355041504
157,26,2.897318124771118
158,27,2.9620399475097656
159,27,3.1054561138153076
160,26,2.838244676589966
161,23,3.0809056758880615
162,22,2.8305256366729736
163,26,2.8086607456207275
164,28,3.053823232650757
165,27,2.745758533477783
166,26,3.1098556518554688
167,25,3.116548776626587
168,24,3.0223629474639893
169,22,2.8992912769317627
170,23,3.112926959991455
171,22,3.071240186691284
172,22,2.8525333404541016
173,22,3.2405405044555664
174,22,3.006838798522949
175,24,2.84297776222229
176,24,2.9628121852874756
177,25,3.1069936752319336
178,24,3.4079089164733887
179,23,3.394575595855713
180,21,2.863894462585449
181,21,2.8221988677978516
182,21,2.9385666847229004
183,23,3.0998637676239014
184,24,2.8336169719696045
185,21,2.9824721813201904
186,19,3.204068183898926
187,20,3.128977060317993
188,23,3.265005588531494
189,22,2.8061892986297607
190,23,3.0356287956237793
191,23,3.0643811225891113
192,23,2.7330212593078613
193,22,3.041191339492798
194,22,3.062840461730957
195,21,3.1336710453033447
196,22,3.2680163383483887
197,22,2.7689151763916016
198,19,2.861992120742798
199,19,3.19052791595459
200,19,3.459174156188965
201,20,3.1142239570617676
202,20,3.3070881366729736
203,22,3.0823237895965576
204,22,3.0140810012817383
205,23,3.1076183319091797
206,21,2.9591000080108643
207,20,3.1889524459838867
208,21,3.1431210041046143
209,20,2.8503057956695557
210,19,3.2097721099853516
211,21,2.917726516723633
212,21,2.9585347175598145
213,22,3.124713659286499
214,19,2.7801830768585205
215,26,3.058985948562622
216,24,2.7538902759552
217,22,3.330153465270996
218,23,3.202634334564209
219,24,2.9500033855438232
220,30,3.1402738094329834
221,27,3.0047695636749268
222,28,2.7797746658325195
223,28,3.168870687484741
224,29,3.244258165359497
225,29,2.904956102371216
226,30,3.200103282928467
227,31,3.13934588432312
228,30,3.081547260284424
229,33,3.0259203910827637
230,30,2.7997164726257324
231,30,2.988713264465332
232,29,2.974346399307251
233,29,2.85775089263916
234,30,3.1604695320129395
235,31,3.0518836975097656
236,32,2.618648052215576
237,33,2.740772008895874
237,33,752.1399688720703
