Epoch,FrontSize,Time
135,17,2.046213388442993
136,18,2.0622966289520264
137,21,1.9796457290649414
138,20,1.998032808303833
139,20,1.9787583351135254
140,29,1.9600424766540527
141,21,1.906507968902588
142,19,2.1754536628723145
143,23,2.0265443325042725
144,14,2.024658203125
145,26,2.023655891418457
146,22,1.9381825923919678
147,17,1.9714221954345703
148,14,1.8515777587890625
149,18,2.1088552474975586
150,19,2.115959882736206
151,19,1.9614603519439697
152,24,1.772019386291504
153,22,1.9503912925720215
154,30,2.2043232917785645
155,17,1.9101500511169434
156,19,1.8987622261047363
157,17,1.9507756233215332
158,17,1.959745168685913
159,17,1.9712748527526855
160,18,2.145252227783203
161,24,1.9941906929016113
162,20,1.888432264328003
163,16,2.1072075366973877
164,23,2.0762670040130615
165,11,1.7358243465423584
166,16,1.8243262767791748
167,17,1.9456989765167236
168,22,2.0771639347076416
169,22,1.8514156341552734
170,19,2.034884214401245
171,17,2.0308918952941895
172,26,1.7690794467926025
173,22,1.971369981765747
174,18,1.896601915359497
175,17,1.7767150402069092
176,20,1.8578314781188965
177,15,1.7416326999664307
178,23,2.103350877761841
179,18,1.9299278259277344
180,19,2.0280141830444336
181,15,2.1296143531799316
182,23,1.9046661853790283
183,21,1.8936784267425537
184,24,1.9438443183898926
185,19,2.028517723083496
186,22,1.770801067352295
187,19,1.9325196743011475
188,17,1.9716782569885254
189,20,2.007401466369629
190,24,1.8600480556488037
191,16,2.0519227981567383
192,21,1.9909472465515137
193,21,1.8302626609802246
194,24,1.801677942276001
195,18,1.9356262683868408
196,18,1.827765941619873
197,17,1.9856631755828857
198,19,2.147360324859619
199,17,1.8443489074707031
200,18,1.9918339252471924
201,17,1.7048120498657227
202,15,1.8015289306640625
203,27,1.8263492584228516
204,19,1.8344841003417969
205,24,1.8372528553009033
206,22,1.863515853881836
207,13,2.1282052993774414
208,15,1.9624640941619873
209,20,2.1170222759246826
210,20,1.8600871562957764
211,18,1.8727993965148926
212,18,1.82574462890625
213,19,2.1165452003479004
214,30,1.709733009338379
215,23,1.9391660690307617
216,22,1.6836097240447998
217,27,1.842761516571045
218,17,1.8898370265960693
219,23,1.8350086212158203
220,23,1.7842986583709717
221,13,1.924511432647705
222,14,2.112521171569824
223,14,1.8995864391326904
224,31,1.964838981628418
225,20,1.8916692733764648
226,22,1.8540854454040527
227,23,1.9074251651763916
228,12,1.7844784259796143
229,21,1.8227078914642334
230,25,1.9913487434387207
231,15,1.9024839401245117
232,23,1.9418466091156006
233,20,1.8391098976135254
234,17,1.9981634616851807
235,15,2.1830687522888184
236,23,2.025637149810791
237,16,1.9519202709197998
238,24,1.8915867805480957
239,19,1.8610239028930664
240,21,1.9276552200317383
241,19,1.8044233322143555
242,20,1.850395679473877
243,18,1.69462251663208
244,25,1.7075414657592773
245,19,1.903630256652832
246,22,1.6837873458862305
247,17,1.9591238498687744
248,25,2.0401439666748047
249,22,1.6646487712860107
250,22,1.9034605026245117
251,22,1.8827176094055176
252,19,2.0840842723846436
253,23,1.663252830505371
254,22,2.227039337158203
255,18,1.7079172134399414
256,22,1.7732672691345215
257,23,1.730431318283081
258,20,2.225831985473633
259,26,1.7618470191955566
260,25,1.8135497570037842
261,23,1.621934175491333
262,20,1.8550879955291748
263,12,1.9021174907684326
264,23,2.1572959423065186
265,24,1.935295581817627
266,26,1.8256335258483887
267,19,1.9578979015350342
268,18,1.5841026306152344
269,26,1.5941517353057861
270,21,2.0903232097625732
271,29,1.7929661273956299
272,21,1.8232378959655762
273,25,1.6346399784088135
274,19,1.6495461463928223
275,19,1.5660231113433838
276,21,1.706554651260376
277,19,1.6983270645141602
278,27,1.7895071506500244
279,21,1.768986463546753
280,20,1.5952706336975098
281,18,1.5881428718566895
282,25,1.8647387027740479
283,21,1.7172129154205322
284,22,1.7715868949890137
285,24,1.7384138107299805
286,22,1.567166805267334
287,25,1.650733232498169
288,22,1.961470603942871
289,19,1.7447912693023682
290,19,1.686338186264038
291,14,1.733793020248413
292,18,1.7083070278167725
293,19,1.769559383392334
294,21,1.839256763458252
295,21,1.6744904518127441
296,22,1.819279432296753
297,25,1.8212239742279053
298,16,1.9655508995056152
299,20,1.9007205963134766
300,26,1.6332721710205078
301,20,1.6895220279693604
302,20,2.0014820098876953
303,21,1.7478916645050049
304,19,1.7390775680541992
305,20,1.801170825958252
306,26,1.9625968933105469
307,19,1.650763750076294
308,20,1.6545164585113525
309,23,1.6939876079559326
310,24,1.7623729705810547
311,18,1.817183256149292
312,22,1.8271965980529785
313,22,1.8682374954223633
314,26,1.7456812858581543
315,24,1.6800591945648193
316,13,1.684678077697754
317,23,1.6602234840393066
318,22,1.777907371520996
319,24,1.5521807670593262
320,28,1.5727379322052002
321,19,1.6769580841064453
322,26,1.635756254196167
323,19,1.7055835723876953
324,21,1.8072998523712158
325,22,1.7054271697998047
326,27,1.564258098602295
327,20,1.833709716796875
328,19,1.552077293395996
329,20,1.615602970123291
330,19,1.774472951889038
331,16,1.555462121963501
332,18,1.8320865631103516
333,22,1.6827044486999512
334,13,1.7273688316345215
335,23,1.8216278553009033
336,22,1.6030614376068115
337,23,1.7079265117645264
338,22,1.8370227813720703
339,21,1.6625487804412842
340,25,1.539308786392212
341,13,1.7373759746551514
342,24,1.5754351615905762
343,18,1.6945185661315918
344,21,1.6819283962249756
345,21,1.7080614566802979
346,19,1.8783307075500488
347,17,1.7591238021850586
348,18,1.7573952674865723
349,22,1.802119255065918
350,17,1.5371813774108887
351,19,1.9344139099121094
352,22,1.770479679107666
353,17,1.5458214282989502
354,22,1.5762505531311035
355,23,1.620483636856079
356,26,1.7981410026550293
357,19,1.6529557704925537
358,21,1.4987947940826416
359,19,1.5588312149047852
360,20,1.7328083515167236
361,18,1.7643802165985107
362,23,1.4631216526031494
363,17,1.711226224899292
364,25,1.6749377250671387
365,22,1.6068220138549805
366,16,1.5167412757873535
367,15,1.62855863571167
368,20,1.4404125213623047
369,13,1.4506123065948486
370,28,1.4120192527770996
371,19,1.995020866394043
372,21,1.6779365539550781
373,28,1.7060203552246094
374,21,1.7128510475158691
375,14,1.5989301204681396
376,22,1.5308053493499756
377,21,1.584216594696045
378,30,2.0790293216705322
379,23,1.741114616394043
380,22,1.5762677192687988
381,20,1.6934139728546143
382,18,1.8254632949829102
383,20,1.7847864627838135
384,15,1.5385901927947998
385,20,1.4923572540283203
386,21,1.7755107879638672
387,19,1.5697870254516602
388,22,1.479142665863037
389,23,1.616969108581543
390,20,1.6917767524719238
391,24,1.895024299621582
392,25,1.6468734741210938
393,21,1.5412607192993164
394,20,1.5514311790466309
395,25,1.5914292335510254
396,20,1.746208667755127
397,16,1.3988277912139893
398,16,1.3908865451812744
399,21,1.8321027755737305
400,22,1.6513311862945557
401,21,1.5605559349060059
402,24,1.533195972442627
403,26,1.6459932327270508
404,20,1.8052799701690674
405,24,1.6848514080047607
406,22,1.5047261714935303
407,19,1.5865375995635986
408,28,1.4673106670379639
409,26,1.6579773426055908
410,18,1.6149976253509521
411,20,1.5175566673278809
412,23,1.4110500812530518
413,24,1.4200592041015625
414,21,1.544816255569458
415,23,1.40177321434021
416,23,1.353468418121338
417,23,1.544837474822998
418,23,1.6148335933685303
419,23,1.5885372161865234
420,25,1.4173564910888672
421,20,1.5926096439361572
422,29,1.609710693359375
423,23,1.8117890357971191
424,22,1.5877506732940674
425,22,1.6967198848724365
426,22,1.7817139625549316
427,26,1.655155897140503
428,29,1.4413371086120605
429,21,1.5456626415252686
430,21,1.509197473526001
431,19,1.4958853721618652
432,20,1.5877711772918701
433,18,1.639352798461914
434,15,1.5517382621765137
435,29,1.5333435535430908
436,25,1.5605237483978271
437,23,1.5969934463500977
438,20,1.6322600841522217
439,23,1.6157541275024414
440,19,1.3487780094146729
441,19,1.6508386135101318
442,18,1.5006399154663086
443,16,1.5233850479125977
444,24,1.5013446807861328
445,21,1.611121654510498
446,20,1.4830143451690674
447,19,1.4553086757659912
448,19,1.3278274536132812
449,20,1.53425931930542
450,21,1.3648624420166016
451,22,1.4617581367492676
452,20,1.333418846130371
453,26,1.5815386772155762
454,26,1.5603044033050537
455,21,1.4822440147399902
456,26,1.4498300552368164
457,13,1.544053077697754
458,21,1.4378280639648438
459,18,1.663383960723877
460,17,1.3395419120788574
461,23,1.6122539043426514
462,27,1.6488981246948242
463,20,1.7900505065917969
464,25,1.467656135559082
465,24,1.4032351970672607
466,18,1.7164969444274902
467,25,1.37589430809021
468,23,1.397820234298706
469,25,1.5433845520019531
470,14,1.3312897682189941
471,26,1.4604871273040771
472,24,1.616335153579712
473,24,1.59378981590271
474,18,1.439234733581543
475,24,1.2627265453338623
476,22,1.4780871868133545
477,20,1.2829163074493408
478,19,1.272190809249878
479,22,1.4524562358856201
480,19,1.691612958908081
481,24,1.391991138458252
482,22,1.366079330444336
483,15,1.3719022274017334
484,23,1.4926741123199463
485,18,1.4263417720794678
486,16,1.338623285293579
487,22,1.2825639247894287
488,24,1.484485149383545
489,20,1.6305515766143799
490,17,1.331075668334961
491,21,1.408083200454712
492,23,1.641523838043213
493,20,1.4987602233886719
494,19,1.3768107891082764
495,23,1.5032005310058594
496,18,1.4543328285217285
497,21,1.2663793563842773
498,21,1.7740271091461182
499,24,1.384281873703003
500,22,1.6599504947662354
501,24,1.3895297050476074
502,20,1.663442611694336
503,19,1.3330082893371582
504,28,1.364286184310913
505,18,1.5702459812164307
506,20,1.428997278213501
507,24,1.4575111865997314
508,13,1.5728015899658203
509,18,1.4618992805480957
510,16,1.470717191696167
511,19,1.2398641109466553
512,20,1.2758517265319824
513,23,1.4542157649993896
514,24,1.5071275234222412
515,23,1.3788931369781494
516,20,1.2072272300720215
517,21,1.5120582580566406
518,13,1.6983964443206787
519,19,1.2991278171539307
520,19,1.4801881313323975
521,18,1.7449314594268799
522,18,1.3918678760528564
523,15,1.3553144931793213
524,20,1.3786118030548096
525,22,1.6966302394866943
526,17,1.519956111907959
527,23,1.506274700164795
528,21,1.6082167625427246
529,25,1.5983333587646484
530,20,1.496446132659912
531,18,1.5673739910125732
532,27,1.5595510005950928
533,20,1.34891676902771
534,15,1.4952967166900635
535,19,1.3758699893951416
536,17,1.300337553024292
537,19,1.4953038692474365
538,21,1.3869304656982422
539,20,1.3420724868774414
540,26,1.4226109981536865
541,19,1.568101167678833
542,17,1.503127098083496
543,14,1.3614637851715088
544,26,1.2747397422790527
545,20,1.3114557266235352
546,18,1.4607267379760742
547,17,1.2724580764770508
548,23,1.3740565776824951
549,22,1.4881625175476074
550,24,1.4292454719543457
551,23,1.4325928688049316
552,19,1.6261703968048096
553,20,1.2930278778076172
554,29,1.4419348239898682
555,26,1.5142295360565186
556,20,1.3478713035583496
557,19,1.2317473888397217
558,13,1.2516019344329834
559,22,1.3753068447113037
559,22,1000.7862350940704
