Epoch,FrontSize,Time
112,30,3.143047571182251
113,35,3.332918643951416
114,37,3.2398593425750732
115,23,3.2366387844085693
116,25,3.425640344619751
117,22,3.175065279006958
118,18,3.105156183242798
119,26,3.2431583404541016
120,11,3.048769474029541
121,10,3.314906120300293
122,22,3.416023015975952
123,27,3.3642730712890625
124,24,3.461616039276123
125,18,3.3386785984039307
126,25,3.2186548709869385
127,26,3.097456693649292
128,18,3.5096230506896973
129,21,3.3354923725128174
130,17,4.1197192668914795
131,24,3.238541603088379
132,19,3.377894878387451
133,38,3.596806287765503
134,20,3.510072708129883
135,29,3.5139691829681396
136,28,3.3474440574645996
137,21,3.358677625656128
138,28,3.142310380935669
139,32,3.2247965335845947
140,36,3.4213736057281494
141,29,3.525745391845703
142,19,3.478102922439575
143,19,3.4308481216430664
144,28,2.9617180824279785
145,15,3.3821425437927246
146,25,3.3780229091644287
147,19,3.311077833175659
148,11,3.4080939292907715
149,19,3.6821162700653076
150,24,3.5573694705963135
151,22,3.616790533065796
152,27,3.4691896438598633
153,17,3.821855068206787
154,21,3.631840705871582
155,24,3.4014394283294678
156,26,3.3683133125305176
157,30,3.505693197250366
158,40,3.5661938190460205
159,36,3.490767002105713
160,26,3.496737241744995
161,30,3.0151872634887695
162,27,3.446260452270508
163,21,3.283737897872925
164,24,3.3274285793304443
165,21,3.5975499153137207
166,21,3.4457530975341797
167,21,3.6639583110809326
168,20,3.3871798515319824
169,21,3.3193111419677734
170,28,3.3985462188720703
171,34,3.346895933151245
172,24,3.6680517196655273
173,23,3.257361888885498
174,24,3.666245937347412
175,24,3.479268789291382
176,12,3.586447238922119
177,10,3.672208070755005
178,23,3.4307944774627686
179,19,3.583721399307251
180,22,3.8290207386016846
181,23,3.494431495666504
182,19,3.6204936504364014
183,22,3.43265438079834
184,26,3.396435022354126
185,23,3.5671510696411133
186,29,3.5456674098968506
187,28,3.2805848121643066
188,27,3.3508458137512207
189,28,3.7048840522766113
190,20,3.962526559829712
191,26,3.581979274749756
192,22,3.600703477859497
193,22,3.5903995037078857
194,14,3.3752262592315674
195,21,3.9519941806793213
196,18,3.9466054439544678
197,25,3.6121537685394287
198,14,3.9608893394470215
199,24,3.585643768310547
200,22,3.5040013790130615
201,16,3.830799102783203
202,19,3.874751567840576
203,25,3.8670032024383545
204,10,3.7297756671905518
205,15,3.7158701419830322
206,21,3.672683000564575
207,23,4.005547761917114
208,26,3.294656276702881
209,18,3.7640645503997803
210,16,4.0955798625946045
211,20,3.565744638442993
212,12,3.634841203689575
213,10,3.5921988487243652
214,22,3.7188568115234375
215,23,3.4144821166992188
216,14,3.740675926208496
217,13,3.481853485107422
218,9,4.128236532211304
219,8,3.6560776233673096
220,10,3.6889705657958984
221,10,3.957117795944214
222,8,3.570725202560425
223,22,3.511997699737549
224,16,3.2878332138061523
225,20,3.6930434703826904
226,27,3.8123137950897217
226,27,751.7463939189911
