Epoch,FrontSize,Time
102,14,6.082074880599976
103,23,6.0205395221710205
104,21,5.854503393173218
105,19,5.750943660736084
106,16,6.319015026092529
107,16,6.007439613342285
108,19,6.0260350704193115
109,18,6.022944927215576
110,15,6.057528495788574
111,24,6.187873363494873
112,20,6.237299680709839
113,20,6.353988409042358
114,15,5.785662889480591
115,20,6.024552583694458
116,20,6.114624738693237
117,19,5.62558913230896
118,24,5.895581245422363
119,13,6.02160382270813
120,17,6.149143934249878
121,20,6.1686248779296875
122,17,6.1800055503845215
123,18,5.847493410110474
124,22,5.921999454498291
125,17,5.936200380325317
126,26,5.684990882873535
127,19,5.810814142227173
128,17,5.745149850845337
129,20,5.55748987197876
130,25,5.4808502197265625
131,15,6.311506271362305
132,19,6.093961477279663
133,20,5.609624862670898
134,27,6.1170830726623535
135,17,6.3136701583862305
136,24,6.033305406570435
137,23,5.765397071838379
138,18,6.719666957855225
139,14,5.791808366775513
140,16,6.073429107666016
141,19,6.316580772399902
142,25,5.781495571136475
143,20,6.121654272079468
144,22,6.050386905670166
145,23,5.63536524772644
146,18,6.216357469558716
147,19,6.0385754108428955
148,19,5.391827583312988
149,21,5.841956853866577
150,14,6.069312572479248
151,27,5.669550180435181
152,17,6.173361301422119
153,19,5.774080514907837
154,15,5.791259527206421
155,23,5.9691481590271
156,25,5.851261377334595
157,25,5.942786455154419
158,21,5.816160440444946
159,24,5.826727867126465
160,25,5.737309455871582
161,18,6.04184889793396
162,24,5.909472227096558
163,25,5.71766996383667
164,24,5.810266017913818
165,15,5.855466365814209
166,21,5.643963813781738
167,20,5.92131495475769
168,19,6.2693047523498535
169,16,6.103951454162598
170,22,5.717094421386719
171,17,5.883981466293335
172,19,5.27053427696228
173,16,5.766278505325317
174,25,5.631421804428101
175,21,5.9736785888671875
176,25,5.568716049194336
177,15,6.1246888637542725
178,25,5.653271436691284
179,24,5.882923126220703
180,22,5.816007375717163
181,17,5.913578033447266
182,24,5.384460687637329
183,21,5.524600267410278
184,22,5.654488563537598
185,20,5.771050930023193
186,18,5.428353548049927
187,20,5.4298622608184814
188,20,6.002753973007202
189,20,5.7275230884552
190,21,5.779730796813965
191,21,5.80715799331665
192,21,5.916162014007568
193,23,5.656553506851196
194,17,5.997931003570557
195,22,5.909752607345581
196,29,5.966822385787964
197,22,5.555860996246338
198,14,5.7700769901275635
199,17,5.568242788314819
200,19,5.17856502532959
201,23,5.913757085800171
202,19,5.6502320766448975
203,23,5.894404411315918
204,23,5.869375705718994
205,20,6.117048263549805
206,20,5.907433986663818
207,16,5.641732454299927
208,22,5.208199501037598
209,16,5.642650842666626
210,22,5.656158924102783
211,20,5.686986923217773
212,23,5.9364776611328125
213,16,5.687394857406616
214,16,5.764965772628784
215,20,5.841282844543457
216,20,5.881736993789673
217,24,5.745116949081421
218,23,5.876138210296631
219,19,5.756040573120117
220,24,5.721117258071899
221,19,5.748798608779907
222,20,5.563054084777832
223,22,5.710659742355347
224,14,5.483334064483643
225,22,5.92233681678772
226,26,5.5358726978302
227,18,5.740620374679565
228,25,5.799970626831055
229,14,5.540126085281372
230,24,5.344410181045532
231,26,5.779846906661987
232,24,5.714693546295166
233,26,5.682250261306763
234,19,5.708951473236084
235,25,5.551849365234375
236,18,5.773526668548584
237,21,6.089585542678833
238,18,5.844681739807129
239,27,6.082859992980957
240,22,5.603008985519409
241,22,5.820373058319092
242,20,5.512681245803833
243,15,5.8402252197265625
244,23,5.77140474319458
245,22,5.3264076709747314
246,25,5.785383462905884
247,25,5.443127393722534
248,20,5.547844886779785
249,22,5.485409259796143
250,20,5.391245603561401
251,26,5.57445502281189
252,24,6.085606098175049
253,31,5.850322961807251
254,20,5.570641756057739
255,18,5.512614727020264
256,26,5.654729127883911
257,28,5.761491060256958
258,27,5.754579067230225
259,14,5.638990163803101
260,24,5.877424478530884
261,23,5.835519313812256
262,18,5.508705377578735
263,23,5.525084733963013
264,21,5.4393696784973145
265,22,5.901278734207153
266,25,5.378509521484375
267,19,5.4198760986328125
268,23,5.53441309928894
269,18,5.608485698699951
270,18,5.709153175354004
271,19,5.593424558639526
272,24,5.918751239776611
273,23,5.497253894805908
274,20,6.296027183532715
275,24,5.463104009628296
276,25,5.914358854293823
277,23,5.7491068840026855
278,19,5.927079439163208
279,22,5.735011100769043
280,22,6.432674884796143
281,26,5.654979705810547
282,24,5.603569984436035
283,22,5.059201717376709
284,24,5.532002210617065
285,26,5.534914016723633
286,30,5.2284533977508545
287,27,5.496337413787842
288,21,5.105011940002441
289,27,5.533372640609741
290,25,5.089653015136719
291,22,5.13536810874939
292,17,5.461550235748291
293,21,5.409505844116211
294,23,4.8820037841796875
295,25,4.917246341705322
296,18,5.531017541885376
297,22,5.6581785678863525
298,19,5.286859750747681
299,20,5.252249002456665
300,21,5.0256078243255615
301,29,5.466177225112915
302,13,5.647418975830078
303,20,5.40307879447937
304,20,5.137895584106445
305,27,5.622783184051514
306,23,5.821975231170654
307,28,5.99067234992981
308,23,5.35806131362915
309,12,5.881596326828003
310,17,5.636498689651489
311,17,5.407118082046509
312,28,5.338771820068359
313,20,5.7690160274505615
314,19,5.618296146392822
315,23,5.555858612060547
316,24,4.916930675506592
317,21,5.321404457092285
318,29,5.481531858444214
319,23,5.858896255493164
320,21,5.523313283920288
321,24,5.481580018997192
322,16,5.47396993637085
323,20,5.590291261672974
324,21,5.762190341949463
325,26,5.819469690322876
326,21,5.515073299407959
327,26,5.333503723144531
328,27,5.605788707733154
329,26,5.6214799880981445
330,21,5.798093795776367
331,24,4.923957109451294
332,18,5.37663197517395
333,24,4.94549822807312
334,25,5.38017463684082
335,17,5.484102010726929
336,20,5.219171524047852
337,24,5.434891700744629
338,22,5.12990665435791
339,24,5.2929527759552
340,27,5.448251008987427
341,20,5.582374095916748
342,20,5.788904428482056
343,21,5.4549689292907715
344,20,5.292799711227417
345,19,5.059760570526123
346,26,5.268818140029907
347,26,5.378938674926758
348,29,5.466356992721558
349,23,5.376029968261719
350,28,5.569506406784058
351,21,5.3125998973846436
352,21,5.272836685180664
353,19,5.6148841381073
354,16,5.337032318115234
355,26,5.5658111572265625
356,21,5.589608907699585
357,23,5.224413156509399
358,19,5.128150939941406
359,21,5.6823999881744385
360,22,5.436175346374512
361,27,5.049407005310059
362,17,5.008092164993286
363,22,5.410337209701538
364,24,5.291366338729858
365,27,5.862696647644043
366,26,5.239412307739258
367,23,5.0602662563323975
368,20,5.284538984298706
369,15,5.068054914474487
370,18,5.623219966888428
371,20,5.427160263061523
372,26,4.877887010574341
373,25,4.940040588378906
374,28,5.479946613311768
375,22,5.430596113204956
376,28,5.509968996047974
377,24,5.072874307632446
378,25,5.327173709869385
379,16,5.391397714614868
380,22,4.714041233062744
381,26,4.818589448928833
382,26,4.95218563079834
383,25,5.330298185348511
384,32,4.772677421569824
385,31,4.924698829650879
386,23,5.387629985809326
387,28,5.27314829826355
388,25,5.165543794631958
389,28,5.581356525421143
390,26,5.280585765838623
391,21,5.270020961761475
392,24,5.275388479232788
393,22,4.942777872085571
394,27,5.2159788608551025
395,27,5.216484308242798
396,22,5.968828916549683
397,24,5.657074451446533
398,26,5.274875640869141
399,23,5.402340888977051
400,26,5.227415323257446
401,24,5.661006927490234
402,24,5.040476083755493
403,20,5.187004566192627
404,23,5.481367826461792
405,23,5.374075889587402
406,22,4.799595832824707
407,23,5.394093751907349
408,23,5.2886199951171875
409,24,5.059455156326294
410,25,5.11677622795105
411,23,5.509096622467041
412,25,5.616063594818115
413,19,4.558244228363037
414,15,4.920963764190674
415,21,4.673030376434326
416,20,5.163721323013306
417,18,5.1341552734375
418,24,4.931769371032715
419,17,4.954780340194702
420,22,5.052256107330322
421,26,4.999842405319214
422,22,5.467092514038086
423,23,5.391218185424805
424,20,5.113878488540649
425,19,5.230774641036987
426,16,5.440714597702026
427,24,5.469458341598511
428,24,5.025201082229614
429,23,5.233919382095337
430,25,5.100009202957153
431,24,5.587443828582764
432,20,6.092282772064209
433,27,5.264847993850708
434,26,4.925923824310303
434,26,2500.185608625412
