Epoch,FrontSize,Time
210,24,1.4711346626281738
211,17,1.2314481735229492
212,22,1.2474114894866943
213,20,1.2855899333953857
214,22,1.3157975673675537
215,24,1.2328159809112549
216,19,1.2218568325042725
217,18,1.3623762130737305
218,17,1.3632347583770752
219,20,1.5066273212432861
220,20,1.2718634605407715
221,17,1.3877489566802979
222,19,1.1900634765625
223,20,1.3135223388671875
224,18,1.1934411525726318
225,21,1.2269272804260254
226,25,1.3003273010253906
227,24,1.4522368907928467
228,13,1.308772325515747
229,26,1.4490151405334473
230,17,1.2274200916290283
231,14,1.3353197574615479
232,23,1.2873611450195312
233,24,1.501732349395752
234,23,1.4257292747497559
235,16,1.5490179061889648
236,17,1.457996129989624
237,19,1.4166712760925293
238,20,1.3517851829528809
239,15,1.484914779663086
240,20,1.3159301280975342
241,20,1.213355541229248
242,22,1.4603559970855713
243,19,1.3609368801116943
244,18,1.2108004093170166
245,21,1.2229540348052979
246,25,1.367088794708252
247,19,1.416783094406128
248,21,1.4267561435699463
249,21,1.516202688217163
250,19,1.5298020839691162
251,15,1.4283440113067627
252,22,1.3519787788391113
253,27,1.30234694480896
254,25,1.3057091236114502
255,21,1.408043384552002
256,20,1.260852336883545
257,19,1.2822282314300537
258,20,1.1120800971984863
259,22,1.1798279285430908
260,19,1.279151439666748
261,26,1.097215175628662
262,25,1.246079921722412
263,24,1.3831171989440918
264,21,1.4856750965118408
265,17,1.4803175926208496
266,16,1.3132259845733643
267,21,1.1548573970794678
268,19,1.39778733253479
269,21,1.4254539012908936
270,18,1.2910103797912598
271,19,1.256901502609253
272,13,1.3228909969329834
273,20,1.3040454387664795
274,13,1.3218562602996826
275,14,1.2775721549987793
276,22,1.4181163311004639
277,20,1.2844560146331787
278,20,1.355147361755371
279,24,1.2211973667144775
280,17,1.2879524230957031
281,20,1.275343418121338
282,21,1.382469892501831
283,16,1.3568823337554932
284,23,1.2376325130462646
285,24,1.4043025970458984
286,20,1.1430869102478027
287,20,1.3009898662567139
288,28,1.1934397220611572
289,20,1.2919163703918457
290,22,1.157240390777588
291,20,1.248936414718628
292,28,1.3233428001403809
293,21,1.1902055740356445
294,27,1.1959128379821777
295,17,1.1368467807769775
296,21,1.2601101398468018
297,19,1.1865170001983643
298,18,1.1721930503845215
299,13,1.1866366863250732
300,20,1.1399619579315186
301,25,1.2027497291564941
302,17,1.2515959739685059
303,22,1.2249412536621094
304,23,1.194957971572876
305,17,1.2752556800842285
306,23,1.4197115898132324
307,17,1.3407931327819824
308,20,1.2737979888916016
309,22,1.3381624221801758
310,17,1.1511781215667725
311,29,1.11220121383667
312,22,1.1840615272521973
313,29,1.2473301887512207
314,14,1.2536776065826416
315,19,1.191406488418579
316,19,1.1516196727752686
317,21,1.2831699848175049
318,18,1.2307226657867432
319,19,1.2038402557373047
320,13,1.2255749702453613
321,22,1.205329179763794
322,24,1.1921145915985107
323,20,1.3982043266296387
324,18,1.1855554580688477
325,23,1.2382373809814453
326,15,1.2008612155914307
327,20,1.102053165435791
328,18,1.1116182804107666
329,19,1.159564733505249
330,26,1.122753381729126
331,25,1.1467781066894531
332,20,1.25054931640625
333,18,1.213191032409668
334,19,1.1907649040222168
335,19,1.215165376663208
336,26,1.3673949241638184
337,19,1.2509760856628418
338,21,1.0773215293884277
339,17,1.2281739711761475
340,24,1.3182334899902344
341,16,1.3144199848175049
342,26,1.2713885307312012
343,23,1.324000358581543
344,20,1.101599931716919
345,18,1.2981467247009277
346,18,1.0573620796203613
347,22,1.117624044418335
348,20,1.325028657913208
349,21,1.1235661506652832
350,18,1.2250406742095947
351,20,1.2302556037902832
352,21,1.2066657543182373
353,22,1.0512280464172363
354,18,1.108109951019287
355,20,1.270923376083374
356,19,1.2346277236938477
357,16,1.1633784770965576
358,23,1.3073973655700684
359,21,1.2123284339904785
360,22,1.2305738925933838
361,23,1.092797040939331
362,19,1.270237684249878
363,28,1.267709493637085
364,25,1.0606913566589355
365,22,1.0687203407287598
366,16,1.109447956085205
367,29,1.127302646636963
368,15,1.2959895133972168
369,17,1.1789562702178955
370,25,1.2921030521392822
371,23,1.174955129623413
372,27,1.210505485534668
373,20,1.1639888286590576
374,20,1.081861972808838
375,23,1.1746227741241455
376,24,1.0589654445648193
377,25,1.0935497283935547
378,18,1.001112937927246
379,25,1.018871784210205
380,20,1.1431574821472168
381,13,1.1967737674713135
382,16,1.1615498065948486
383,25,1.05086350440979
384,25,1.2818331718444824
385,24,1.3500165939331055
386,20,1.0110540390014648
387,21,1.1832900047302246
388,19,1.1739044189453125
389,27,1.0463714599609375
390,22,1.17625093460083
391,21,1.0300474166870117
392,29,1.096632480621338
393,17,1.1523716449737549
394,13,1.0581505298614502
395,21,0.9399359226226807
396,19,1.068887710571289
397,21,1.2685737609863281
398,21,1.1327683925628662
399,26,1.2310893535614014
400,17,1.1887595653533936
401,19,1.0741517543792725
402,24,1.0069305896759033
403,19,1.033167839050293
404,29,1.0975875854492188
405,27,1.2272217273712158
406,23,1.2763876914978027
407,25,1.115461826324463
408,29,1.1046085357666016
409,23,1.1857812404632568
410,24,0.9476361274719238
411,24,1.253206729888916
412,27,1.21317720413208
413,17,1.1464662551879883
414,21,1.086165189743042
415,24,1.1466820240020752
416,21,1.0375077724456787
417,19,0.9585564136505127
418,21,1.139517068862915
419,20,1.1946134567260742
420,18,1.132110834121704
421,19,1.0082526206970215
422,23,1.129237413406372
423,23,0.9535679817199707
424,19,1.0061697959899902
425,22,1.0466573238372803
426,23,1.0217890739440918
427,20,1.0547757148742676
428,26,1.0899684429168701
429,21,1.0412650108337402
430,22,1.1141464710235596
431,20,1.060610294342041
432,24,1.2914457321166992
433,28,1.162381887435913
434,20,1.1264588832855225
435,23,0.8633279800415039
436,21,1.1549279689788818
437,22,1.255110740661621
438,22,1.2934484481811523
439,18,1.371349811553955
440,24,0.9657464027404785
441,25,0.9594805240631104
442,29,0.9394242763519287
443,18,1.1540234088897705
444,24,1.136678695678711
445,22,1.2883245944976807
446,19,1.083789587020874
447,17,0.8947279453277588
448,20,0.9558846950531006
449,19,1.0599017143249512
450,21,1.4185845851898193
451,16,1.0527350902557373
452,22,0.9838776588439941
453,23,1.1211695671081543
454,25,0.9361250400543213
455,21,0.9547066688537598
456,24,0.9916579723358154
457,23,1.0227587223052979
458,25,1.1017787456512451
459,21,1.1056504249572754
460,21,1.1723339557647705
461,23,1.2004714012145996
462,20,1.0992176532745361
463,18,1.1289660930633545
464,23,1.2124755382537842
465,17,1.1344695091247559
466,17,1.1527881622314453
467,19,1.139451265335083
468,19,1.0589096546173096
469,19,1.019378662109375
470,18,1.0038514137268066
471,21,1.0510165691375732
472,24,0.9228949546813965
473,22,1.2329792976379395
474,22,1.1964459419250488
475,20,1.1382741928100586
476,16,1.1348464488983154
477,22,0.9691061973571777
478,25,1.1413507461547852
479,24,0.9639911651611328
480,21,0.9451751708984375
481,22,0.9651613235473633
482,20,1.1502525806427002
483,20,1.2069859504699707
484,23,1.0669472217559814
485,27,1.1088578701019287
486,15,1.084672212600708
487,22,0.9767568111419678
488,26,0.9448845386505127
489,20,1.1690847873687744
490,26,1.026559591293335
491,21,1.0852370262145996
492,20,0.9566047191619873
493,22,1.1210227012634277
494,19,1.055650234222412
495,23,1.0601093769073486
496,18,1.1957428455352783
497,23,1.1977546215057373
498,23,1.034407377243042
499,17,1.0943663120269775
500,22,0.8918745517730713
501,18,1.0261061191558838
502,21,1.0739843845367432
503,22,0.9994082450866699
504,18,0.9356825351715088
505,28,0.9611732959747314
506,16,1.07401704788208
507,22,1.0119411945343018
508,15,1.0866034030914307
509,26,1.0612032413482666
510,18,1.024888277053833
511,18,1.0459909439086914
512,10,0.8639392852783203
513,21,0.9373738765716553
514,18,0.9972820281982422
515,18,1.0462267398834229
516,19,0.902885913848877
517,21,0.885277509689331
518,19,0.968937873840332
519,24,0.9024336338043213
520,17,0.9796574115753174
521,21,1.0476343631744385
522,22,0.9835476875305176
523,16,1.1305689811706543
524,20,0.9004671573638916
525,23,1.0721445083618164
526,16,1.026707649230957
527,19,0.8479719161987305
528,18,0.9367015361785889
529,19,0.9753100872039795
530,22,1.0603926181793213
531,15,1.0399644374847412
532,20,0.8970437049865723
533,18,1.0137755870819092
534,19,0.9296681880950928
535,14,1.0692663192749023
536,21,0.9962148666381836
537,22,0.9136650562286377
538,19,0.946990966796875
539,18,0.9880659580230713
540,16,1.1963975429534912
541,9,1.018432378768921
542,20,0.8540279865264893
543,22,0.9425044059753418
544,22,1.0703160762786865
545,20,1.0027074813842773
546,17,0.9295551776885986
547,20,0.8769481182098389
548,16,0.9314346313476562
549,19,0.9476089477539062
550,15,0.8694596290588379
551,14,0.9863672256469727
552,16,0.9660847187042236
553,23,0.8567197322845459
554,20,1.0117075443267822
555,17,0.9197909832000732
556,16,0.8996717929840088
557,21,0.8134860992431641
558,18,1.0320487022399902
559,18,1.009753704071045
560,22,1.0737757682800293
561,17,0.9936954975128174
562,22,0.8620693683624268
563,17,0.9709897041320801
564,23,0.9214141368865967
565,19,1.102889060974121
566,17,0.9052095413208008
567,23,1.1053884029388428
568,22,1.0092499256134033
569,20,1.0587034225463867
570,21,0.9823172092437744
571,16,0.9167320728302002
572,16,1.0459649562835693
573,18,0.886749267578125
574,17,1.0029118061065674
575,18,0.9629900455474854
576,18,0.9084877967834473
577,15,0.9679558277130127
578,22,0.9044487476348877
579,19,0.98594069480896
580,19,0.9350221157073975
581,17,0.9456870555877686
582,17,1.1782581806182861
583,20,0.8677196502685547
584,14,0.9399354457855225
585,20,1.1044511795043945
586,23,1.1404478549957275
587,15,0.8364980220794678
588,15,0.940077543258667
589,16,0.8410344123840332
590,17,0.8636243343353271
590,17,750.7745752334595
