Epoch,FrontSize,Time
199,20,1.1126885414123535
200,23,1.2865381240844727
201,17,1.2172279357910156
202,18,1.2209534645080566
203,20,1.3330671787261963
204,19,1.501504898071289
205,18,1.3093669414520264
206,23,1.254967451095581
207,13,1.3557381629943848
208,20,1.3063411712646484
209,19,1.2648694515228271
210,21,1.1750476360321045
211,16,1.2879116535186768
212,17,1.5352628231048584
213,19,1.564960241317749
214,20,1.468614101409912
215,26,1.3183023929595947
216,17,1.304903507232666
217,19,1.3844847679138184
218,19,1.5972402095794678
219,24,1.429335594177246
220,22,1.5533783435821533
221,11,1.4628846645355225
222,21,1.4422094821929932
223,13,1.401803970336914
224,21,1.2727432250976562
225,17,1.3747670650482178
226,18,1.4872808456420898
227,20,1.4475276470184326
228,17,1.416163444519043
229,26,1.437567949295044
230,21,1.42447829246521
231,20,1.5091338157653809
232,19,1.3471977710723877
233,18,1.1668593883514404
234,13,1.3892757892608643
235,20,1.108119010925293
236,18,1.2387604713439941
237,23,1.205686092376709
238,21,1.3939738273620605
239,19,1.3340961933135986
240,22,1.4680824279785156
241,15,1.2313423156738281
242,21,1.3223276138305664
243,18,1.4285948276519775
244,19,1.4228997230529785
245,12,1.5166518688201904
246,18,1.2509381771087646
247,21,1.3430509567260742
248,23,1.4807534217834473
249,16,1.2027299404144287
250,17,1.198300838470459
251,15,1.2031199932098389
252,25,1.2314014434814453
253,17,1.3326139450073242
254,21,1.4331281185150146
255,18,1.3679752349853516
256,21,1.3518733978271484
257,23,1.4188950061798096
258,17,1.3109335899353027
259,24,1.3099353313446045
260,19,1.1188979148864746
261,27,1.3361742496490479
262,23,1.3611490726470947
263,20,1.3324074745178223
264,22,1.279409646987915
265,18,1.2290279865264893
266,23,1.2959938049316406
267,20,1.3348841667175293
268,17,1.1922810077667236
269,21,1.483642339706421
270,27,1.3121354579925537
271,19,1.1759893894195557
272,21,1.0791358947753906
273,25,1.329162836074829
274,20,1.2444281578063965
275,24,1.3457436561584473
276,16,1.2570610046386719
277,22,1.2051994800567627
278,20,1.410374402999878
279,25,1.286207675933838
280,15,1.178539514541626
281,25,1.5013830661773682
282,10,1.302765130996704
283,25,1.4270269870758057
284,26,1.2494313716888428
285,16,1.1649847030639648
286,25,1.2685627937316895
287,23,1.3111798763275146
288,21,1.3666627407073975
289,21,1.3178813457489014
290,21,1.2758338451385498
291,18,1.1302649974822998
292,18,1.2248988151550293
293,20,1.2187261581420898
294,19,1.25058913230896
295,26,1.2329156398773193
296,24,1.4083070755004883
297,19,1.2800934314727783
298,9,1.2543034553527832
299,22,1.1809875965118408
300,22,1.3940784931182861
301,22,1.182861566543579
302,20,1.332129716873169
303,18,1.2964527606964111
304,16,1.3045449256896973
305,17,1.2230145931243896
306,23,1.2298076152801514
307,22,1.2258999347686768
308,26,1.2255566120147705
309,19,1.1754062175750732
310,22,1.2419297695159912
311,28,1.1358656883239746
312,22,1.2013075351715088
313,14,1.3320033550262451
314,15,1.1704223155975342
315,20,1.1276891231536865
316,16,1.1372225284576416
317,14,1.1931350231170654
318,22,1.2047643661499023
319,16,1.1905717849731445
320,22,1.145357370376587
321,16,1.3717868328094482
322,18,1.1671407222747803
323,20,1.112724781036377
324,23,1.210667610168457
325,23,1.1026573181152344
326,16,1.105024814605713
327,19,1.0695781707763672
328,14,1.2619884014129639
329,19,1.1740167140960693
330,23,1.1383788585662842
331,20,1.15936279296875
332,22,1.1167552471160889
333,17,1.1535296440124512
334,19,1.1277012825012207
335,17,1.3193376064300537
336,15,1.1494054794311523
337,26,1.1568825244903564
338,22,1.1336424350738525
339,19,1.2550933361053467
340,21,1.1314315795898438
341,22,1.0576918125152588
342,25,1.0916142463684082
343,21,1.1336584091186523
344,17,1.1022326946258545
345,29,1.0941274166107178
346,17,1.3279061317443848
347,19,1.4144272804260254
348,23,1.076383113861084
349,21,1.1368799209594727
350,18,1.2763950824737549
351,19,1.1607890129089355
352,22,1.3041424751281738
353,26,1.3211028575897217
354,27,1.1616671085357666
355,15,1.0543477535247803
356,18,1.333906888961792
357,21,1.020279884338379
358,21,1.3002479076385498
359,14,1.2355892658233643
360,20,1.121469497680664
361,18,1.0918328762054443
362,26,1.143784523010254
363,18,1.190417766571045
364,23,1.3001139163970947
365,20,1.1404078006744385
366,17,1.2632532119750977
367,17,1.1527726650238037
368,19,1.0830891132354736
369,24,1.2388026714324951
370,27,1.3416237831115723
371,27,1.114511251449585
372,19,1.1372952461242676
373,26,1.1333608627319336
374,22,1.194242000579834
375,24,1.184035301208496
376,19,1.1912822723388672
377,20,1.0629427433013916
378,19,1.1551055908203125
379,22,1.173607587814331
380,23,1.1440918445587158
381,25,1.244779348373413
382,20,1.2799761295318604
383,17,1.0554909706115723
384,23,1.2871713638305664
385,24,1.1672725677490234
386,21,1.159423589706421
387,16,1.1096916198730469
388,23,1.1273772716522217
389,26,1.2728893756866455
390,21,1.0644707679748535
391,18,1.091210126876831
392,19,0.9558837413787842
393,18,1.0263619422912598
394,20,1.0925800800323486
395,21,1.100616455078125
396,18,1.150224208831787
397,16,1.2458407878875732
398,25,1.1075689792633057
399,21,1.0137920379638672
400,13,1.1841344833374023
401,24,1.0091726779937744
402,27,1.0307247638702393
403,19,1.0729355812072754
404,22,1.1836295127868652
405,18,1.394360065460205
406,21,1.1171503067016602
407,23,1.2344012260437012
408,20,1.002899169921875
409,23,1.0720012187957764
410,21,1.2178499698638916
411,10,1.218973159790039
412,14,1.2112421989440918
413,28,1.1634480953216553
414,20,1.2090909481048584
415,13,1.0615522861480713
416,19,1.3356118202209473
417,24,1.0167622566223145
418,23,1.4098994731903076
419,29,1.2328550815582275
420,18,1.2529199123382568
421,25,1.0718498229980469
422,15,1.1279988288879395
423,12,1.1910314559936523
424,23,1.0787155628204346
425,16,1.2017006874084473
426,20,0.9051227569580078
427,19,1.1624462604522705
428,24,1.1620867252349854
429,21,1.1181914806365967
430,19,1.0140082836151123
431,24,1.123929738998413
432,22,1.1871676445007324
433,20,1.1354427337646484
434,18,1.0987415313720703
435,16,1.0878219604492188
436,20,1.1149070262908936
437,21,1.234900712966919
438,23,1.0958030223846436
439,19,1.167504072189331
440,20,1.0215067863464355
441,23,1.0192246437072754
442,13,1.1424345970153809
443,22,0.8551528453826904
444,20,1.021801233291626
445,15,1.4180033206939697
446,25,1.1490728855133057
447,28,1.0011024475097656
448,19,1.0726709365844727
449,24,1.0836780071258545
450,21,1.1076252460479736
451,23,1.1339502334594727
452,21,1.1624619960784912
453,28,1.1681666374206543
454,30,1.1188819408416748
455,21,1.1009454727172852
456,21,1.24910306930542
457,13,1.2126965522766113
458,17,1.141829252243042
459,20,1.1187012195587158
460,14,1.0280580520629883
461,19,1.062610387802124
462,24,0.9203989505767822
463,22,0.9055643081665039
464,18,1.151465892791748
465,26,1.0706846714019775
466,24,1.0061297416687012
467,26,1.2257716655731201
468,17,1.1588318347930908
469,25,1.032240390777588
470,18,0.9250741004943848
471,24,1.002382516860962
472,18,1.0409445762634277
473,16,0.9368565082550049
474,27,1.1620209217071533
475,20,1.056410789489746
476,20,0.9574458599090576
477,20,0.8871555328369141
478,20,1.06972336769104
479,20,0.9470934867858887
480,21,0.8840265274047852
481,21,1.3232533931732178
482,25,1.1887600421905518
483,27,1.1948180198669434
484,22,1.189516305923462
485,19,1.0585968494415283
486,22,0.9933886528015137
487,23,1.0424795150756836
488,17,0.9996035099029541
489,20,1.0728282928466797
490,25,1.0335934162139893
491,20,1.1048414707183838
492,21,1.0746102333068848
493,24,1.0447354316711426
494,21,1.0035746097564697
495,22,0.9066011905670166
496,17,1.1152706146240234
497,21,1.1278152465820312
498,14,0.9881143569946289
499,24,1.1141116619110107
500,20,0.9843554496765137
501,16,1.1283340454101562
502,18,0.9106640815734863
503,13,1.1236908435821533
504,18,0.8960745334625244
505,19,1.2823951244354248
506,20,0.862938642501831
507,22,1.0054407119750977
508,24,1.0845718383789062
509,20,0.8874523639678955
510,21,0.9418354034423828
511,21,0.9330437183380127
512,18,0.9256916046142578
513,17,0.9411628246307373
514,25,0.8707273006439209
515,19,0.8985064029693604
516,22,0.910569429397583
517,18,0.8245353698730469
518,24,1.0759084224700928
519,27,1.21181321144104
520,23,1.05892014503479
521,22,1.0638766288757324
522,20,1.1101393699645996
523,20,0.8862419128417969
524,21,0.9723598957061768
525,19,1.0739598274230957
526,18,1.3532283306121826
527,18,0.9906764030456543
528,21,1.0564699172973633
529,23,1.0299839973449707
530,20,1.0152685642242432
531,21,0.9848215579986572
532,16,0.9639632701873779
533,19,1.144111156463623
534,21,1.0264596939086914
535,21,0.9529263973236084
536,19,1.0266327857971191
537,18,0.9888451099395752
538,14,0.9044253826141357
539,17,0.9335253238677979
540,19,1.0075125694274902
541,20,1.017876386642456
542,18,1.047119140625
543,20,0.8578841686248779
544,19,0.9512624740600586
545,21,0.9046571254730225
546,20,0.948451042175293
547,16,0.9599807262420654
548,21,1.1353528499603271
549,25,1.3459784984588623
550,22,0.9852783679962158
551,17,1.0056650638580322
552,19,1.0556178092956543
553,19,0.9660236835479736
554,20,1.154613971710205
555,19,0.834604024887085
556,18,1.0738351345062256
557,20,1.0176889896392822
558,14,0.9159407615661621
559,12,0.875044584274292
560,18,0.8353657722473145
561,19,1.1108853816986084
562,19,1.2601449489593506
563,18,0.9359867572784424
564,18,0.9696915149688721
565,18,1.0248048305511475
566,16,1.105893850326538
567,16,0.999053955078125
568,27,0.9242234230041504
569,24,1.0587458610534668
570,15,0.9704351425170898
571,21,0.9233713150024414
572,19,0.8284413814544678
573,16,0.9310789108276367
574,17,1.0688073635101318
575,26,0.9850783348083496
576,21,0.8791451454162598
577,17,0.9196155071258545
578,14,1.0140528678894043
579,17,0.9629387855529785
580,18,0.9928300380706787
581,21,0.958808422088623
582,18,0.9750797748565674
583,18,0.8122775554656982
584,14,0.9278888702392578
585,15,0.9085595607757568
586,20,1.0851688385009766
587,20,1.0555405616760254
587,20,750.3666355609894
