Epoch,FrontSize,Time
112,19,1.0138695240020752
113,20,0.8922007083892822
114,13,1.0299155712127686
115,20,0.9477605819702148
116,18,1.016514539718628
117,15,0.8935177326202393
118,21,0.8869919776916504
119,15,0.8991343975067139
120,17,0.9436423778533936
121,18,0.9626603126525879
122,22,1.041236400604248
123,18,0.9015500545501709
124,19,0.9117228984832764
125,27,0.9200170040130615
126,20,1.0127251148223877
127,23,0.8944664001464844
128,21,0.8509206771850586
129,14,0.8753452301025391
130,15,0.8918578624725342
131,19,1.025815725326538
132,21,0.981837272644043
133,19,1.0466299057006836
134,22,1.1296253204345703
135,14,0.9552128314971924
136,20,1.0239458084106445
137,18,0.8963685035705566
138,12,0.9768867492675781
139,18,1.0554115772247314
140,20,0.9568917751312256
141,12,1.034127950668335
142,18,0.9482252597808838
143,10,1.010727882385254
144,20,1.0457804203033447
145,11,0.9181406497955322
146,17,1.044750452041626
147,16,0.8530545234680176
148,17,0.9403996467590332
149,15,0.942615270614624
150,23,0.8576576709747314
151,17,0.9007821083068848
152,19,0.8464057445526123
153,12,0.8959465026855469
154,17,0.9711928367614746
155,16,0.9944825172424316
156,12,0.9892520904541016
157,14,0.8684837818145752
158,18,0.9805421829223633
159,27,1.0200064182281494
160,18,0.8792188167572021
161,15,0.9002666473388672
162,15,0.8639523983001709
163,22,0.9219019412994385
164,20,0.8756732940673828
165,17,0.9900326728820801
166,20,0.9574105739593506
167,17,0.8294119834899902
168,23,0.9675743579864502
169,21,0.9309279918670654
170,10,1.028148889541626
171,21,0.9478518962860107
172,12,0.9253642559051514
173,17,0.9339203834533691
174,15,0.8856987953186035
175,15,0.8975145816802979
176,18,0.9754462242126465
177,22,0.8342189788818359
178,24,0.9594483375549316
179,23,0.8662023544311523
180,20,1.0525612831115723
181,16,0.9400830268859863
182,15,0.9616613388061523
183,20,0.856011152267456
184,13,1.0717582702636719
185,22,0.860166072845459
186,25,1.0366096496582031
187,20,0.870124340057373
188,14,1.0630676746368408
189,13,0.8646330833435059
190,20,0.7978415489196777
191,14,1.0605473518371582
192,22,0.8466532230377197
193,14,1.0359766483306885
194,17,0.8617348670959473
195,11,0.9790451526641846
196,16,0.9847621917724609
197,26,1.052342176437378
198,20,0.968944787979126
199,23,0.9731407165527344
200,20,0.9274046421051025
201,15,0.8665859699249268
202,13,0.9371635913848877
203,14,0.9406924247741699
204,19,0.8870856761932373
205,15,1.0608985424041748
206,25,0.9449388980865479
207,23,0.9974098205566406
208,24,1.0117487907409668
209,19,1.0090060234069824
210,20,0.8374059200286865
211,26,1.0186185836791992
212,17,0.8278920650482178
213,22,1.030980110168457
214,19,1.029322862625122
215,21,1.0293333530426025
216,25,0.9594688415527344
217,19,0.8499975204467773
218,22,0.8511142730712891
219,19,0.8158304691314697
220,18,0.7708427906036377
221,17,1.0923740863800049
222,20,0.8169662952423096
223,18,0.8669381141662598
224,22,0.8393304347991943
225,16,0.8921411037445068
226,16,0.8253517150878906
227,21,0.9041039943695068
228,21,0.8046743869781494
229,19,0.8541009426116943
230,16,0.873924970626831
231,28,0.9399926662445068
232,29,1.0177662372589111
233,16,0.8889462947845459
234,22,0.9158141613006592
235,16,0.8715376853942871
236,17,1.0591840744018555
237,20,0.8348422050476074
238,18,0.7936227321624756
239,18,0.8861017227172852
240,24,0.9215595722198486
241,28,0.9008445739746094
242,18,0.7839648723602295
243,18,0.846564531326294
244,16,0.8111555576324463
245,23,0.8689935207366943
246,17,0.8868668079376221
247,16,0.8443436622619629
248,16,0.8442625999450684
249,21,0.887984037399292
250,20,0.9386136531829834
251,17,0.8632121086120605
252,13,0.8622734546661377
253,16,0.9645180702209473
254,16,0.8776273727416992
255,24,0.7888774871826172
256,18,0.8975625038146973
257,18,0.8819377422332764
258,18,0.9098310470581055
259,22,0.8280136585235596
260,14,0.8614988327026367
261,19,0.7051706314086914
262,24,0.886974573135376
263,20,0.8117630481719971
264,17,1.0321052074432373
265,22,0.8054838180541992
266,19,0.8150098323822021
267,14,0.8207268714904785
268,16,0.9574265480041504
269,21,0.931877851486206
270,17,0.7551963329315186
271,17,0.7875831127166748
272,24,0.8052022457122803
273,27,0.8712465763092041
274,22,0.7927465438842773
275,19,0.8943731784820557
276,18,0.8955833911895752
277,21,0.8690390586853027
278,22,0.9460403919219971
279,22,0.810204267501831
280,18,0.8404204845428467
281,23,0.8575296401977539
282,20,0.7878949642181396
283,21,0.9085040092468262
284,15,0.8027358055114746
285,22,0.8646652698516846
286,21,0.8488268852233887
287,14,0.7901792526245117
288,15,0.9129822254180908
289,24,0.9213840961456299
290,22,0.8006641864776611
291,18,0.9192883968353271
292,18,0.7989082336425781
293,18,0.8600311279296875
294,21,0.9053325653076172
295,26,0.9715585708618164
296,20,0.934018611907959
297,23,0.8406009674072266
298,24,0.8897247314453125
299,23,0.8059704303741455
300,19,0.8557400703430176
301,24,0.92879319190979
302,25,0.8311316967010498
303,21,0.9564225673675537
304,23,0.88399338722229
305,23,0.877985954284668
306,22,0.7888097763061523
307,22,0.9990901947021484
308,22,0.9021763801574707
309,15,0.871816873550415
310,20,0.8359391689300537
311,26,0.7404675483703613
312,23,0.7109558582305908
313,21,0.7194314002990723
314,26,0.7487356662750244
315,19,0.7550086975097656
316,21,0.8773837089538574
317,20,0.8005070686340332
318,20,0.7473320960998535
319,18,0.8162820339202881
320,19,0.8214960098266602
321,17,0.7606604099273682
322,26,0.8076298236846924
323,17,0.7315413951873779
324,23,0.803825855255127
325,23,0.7131900787353516
326,12,0.7799074649810791
327,15,0.7312519550323486
328,24,0.7495038509368896
329,25,0.742417573928833
330,20,0.8880133628845215
331,20,0.9755761623382568
332,19,0.8343801498413086
333,21,0.6181008815765381
334,17,0.7728769779205322
335,19,0.750340461730957
336,25,0.7732076644897461
337,22,0.8758876323699951
338,17,0.8626291751861572
339,18,0.7447435855865479
340,17,0.8095016479492188
341,22,0.7812926769256592
342,27,0.7827568054199219
343,20,0.7425916194915771
344,19,0.6714515686035156
345,21,0.7353732585906982
346,19,0.7027652263641357
347,24,0.7148756980895996
348,19,0.715254545211792
349,18,0.8243663311004639
350,23,0.7731292247772217
351,21,0.7579076290130615
352,18,0.6735498905181885
353,18,0.704730749130249
354,20,0.7378525733947754
355,21,0.749626636505127
356,18,0.7684569358825684
357,17,0.7995703220367432
358,21,0.6578781604766846
359,23,0.7310366630554199
360,20,0.7021844387054443
361,22,0.6892600059509277
362,17,0.7562940120697021
363,26,0.758476734161377
364,22,0.7526330947875977
365,21,0.737907886505127
366,26,0.7699849605560303
367,20,0.6060426235198975
368,19,0.629702091217041
369,23,0.6242899894714355
370,22,0.7332522869110107
371,22,0.7244505882263184
372,24,0.7000772953033447
373,23,0.6924617290496826
374,20,0.6858806610107422
375,21,0.6566057205200195
376,16,1.176725149154663
377,15,0.8480944633483887
378,21,0.8670709133148193
379,30,0.6753034591674805
380,16,0.9024863243103027
381,17,0.8065812587738037
382,22,0.6707632541656494
383,18,0.7047696113586426
384,27,0.7746777534484863
385,24,0.7184305191040039
386,22,0.8727312088012695
387,14,0.8683621883392334
388,21,0.7552406787872314
389,26,0.7733426094055176
390,31,0.7467496395111084
391,23,0.7253801822662354
392,20,0.6927306652069092
393,16,0.7834644317626953
394,23,0.7445368766784668
395,20,0.8284223079681396
396,23,0.7514932155609131
397,17,0.8082971572875977
398,19,0.6507930755615234
399,20,0.6815052032470703
400,22,0.76572585105896
401,16,0.7160360813140869
402,21,0.8213324546813965
403,15,0.7017922401428223
404,22,0.7349059581756592
405,20,0.8390378952026367
406,22,0.7427685260772705
407,20,0.7491147518157959
408,19,0.6985924243927002
409,20,0.7267839908599854
410,11,0.6877961158752441
411,19,0.7404606342315674
412,19,0.6737270355224609
413,20,0.804253339767456
414,22,0.735642671585083
415,19,0.7810258865356445
416,22,0.6638274192810059
417,19,0.7960915565490723
418,21,0.7329123020172119
419,23,0.776341438293457
420,17,0.7419400215148926
421,21,0.6024622917175293
422,21,0.6876161098480225
423,24,0.7103195190429688
424,23,0.7994146347045898
425,23,0.7246181964874268
426,14,0.6665728092193604
427,19,0.6319069862365723
428,21,0.6878402233123779
429,19,0.6170268058776855
430,20,0.6777467727661133
431,18,0.5564842224121094
432,18,0.6025393009185791
433,18,0.7338292598724365
434,22,0.7362327575683594
435,23,0.6592588424682617
436,21,0.6747424602508545
437,21,0.5968692302703857
438,20,0.7206883430480957
439,26,0.6157441139221191
440,19,0.7638442516326904
441,22,0.6148812770843506
442,17,0.835017204284668
443,23,0.9368019104003906
444,17,0.6207237243652344
445,21,0.5983936786651611
446,17,0.6816351413726807
447,19,0.742732048034668
448,25,0.6396098136901855
449,18,0.635420560836792
450,24,0.5955696105957031
451,16,0.7611684799194336
452,24,0.6102404594421387
453,18,0.80295729637146
454,19,0.6281003952026367
455,18,0.7213456630706787
456,19,0.8811540603637695
457,26,0.6955969333648682
458,29,0.71771240234375
459,18,0.6933135986328125
460,22,0.5865728855133057
461,22,0.5733184814453125
462,24,0.7130789756774902
463,18,0.7413086891174316
464,23,0.6639547348022461
465,18,0.6187379360198975
466,17,0.5946037769317627
467,21,0.6681301593780518
468,13,0.7424490451812744
469,22,0.6124804019927979
470,18,0.6956655979156494
471,22,0.7795696258544922
472,19,0.6847653388977051
473,24,0.7626574039459229
474,19,0.6551892757415771
475,21,0.7196831703186035
476,20,0.5872890949249268
477,16,0.7031331062316895
478,22,0.7857449054718018
479,20,0.7688102722167969
480,26,0.7490715980529785
481,17,0.6830971240997314
482,19,0.6295959949493408
483,17,0.6203858852386475
484,20,0.6108450889587402
485,21,0.694455623626709
486,23,0.5826432704925537
487,21,0.6629493236541748
488,19,0.5908596515655518
489,19,0.688323974609375
490,18,0.6163856983184814
491,20,0.5586035251617432
492,16,0.6161808967590332
493,16,0.6390378475189209
494,19,0.6867687702178955
495,19,0.7312607765197754
496,18,0.7135796546936035
497,18,0.5827217102050781
498,18,0.5934097766876221
499,22,0.5070719718933105
500,18,0.6644392013549805
501,21,0.6644618511199951
502,16,0.5926108360290527
503,15,0.5581154823303223
504,15,0.6530334949493408
505,16,0.6091375350952148
506,16,0.48741960525512695
507,18,0.4982163906097412
508,13,0.6357674598693848
509,14,0.4777493476867676
510,14,0.4936258792877197
511,21,0.6413102149963379
512,17,0.6059126853942871
513,19,0.7464003562927246
514,13,0.48851585388183594
515,16,0.593599796295166
516,16,0.6220505237579346
517,19,0.6261301040649414
518,11,0.5943400859832764
519,17,0.6575515270233154
520,16,0.6471688747406006
521,24,0.6741175651550293
522,18,0.5588667392730713
523,19,0.6089200973510742
524,21,0.6503076553344727
525,18,0.5944561958312988
526,18,0.6411459445953369
527,18,0.6389422416687012
528,16,0.6667273044586182
529,24,0.609520673751831
530,22,0.66621994972229
531,19,0.5925602912902832
532,17,0.5710568428039551
533,17,0.6548802852630615
534,21,0.7038822174072266
535,21,0.5719892978668213
536,20,0.5980017185211182
537,15,0.5761125087738037
538,21,0.5564134120941162
539,19,0.518681526184082
540,14,0.5719444751739502
541,19,0.6476571559906006
542,27,0.7230010032653809
543,23,0.7020297050476074
544,22,0.5545036792755127
545,21,0.6078283786773682
546,15,0.7614126205444336
547,19,0.5288064479827881
548,16,0.6012775897979736
549,16,0.5548572540283203
550,24,0.6159555912017822
551,13,0.5850021839141846
552,17,0.6655333042144775
553,19,0.564521074295044
554,22,0.5274848937988281
555,24,0.691370964050293
556,13,0.6407139301300049
557,14,0.5674588680267334
558,16,0.69289231300354
559,20,0.637765645980835
560,21,0.5540428161621094
561,14,0.57655930519104
562,22,0.602348804473877
563,19,0.5636825561523438
564,21,0.6805775165557861
565,18,0.6676833629608154
566,10,0.6673595905303955
567,23,0.6088941097259521
568,14,0.5394718647003174
569,16,0.5448334217071533
570,18,0.5334229469299316
571,21,0.5556395053863525
572,16,0.47339844703674316
573,17,0.6001260280609131
574,19,0.5796713829040527
575,15,0.5611467361450195
576,18,0.7151880264282227
577,19,0.6371974945068359
578,18,0.6153454780578613
579,19,0.5681686401367188
580,17,0.6029736995697021
581,17,0.5136566162109375
582,24,0.6049151420593262
583,19,0.49938225746154785
584,22,0.5630397796630859
585,22,0.5892581939697266
586,22,0.6113507747650146
587,18,0.6068291664123535
588,24,0.5717654228210449
589,14,0.5759053230285645
590,21,0.641852617263794
591,12,0.5835516452789307
592,14,0.5108530521392822
593,18,0.5936791896820068
594,18,0.5834400653839111
595,15,0.5267844200134277
596,17,0.5104598999023438
597,19,0.5575425624847412
598,20,0.6586503982543945
599,9,0.5872421264648438
600,19,0.5635490417480469
601,21,0.4550633430480957
602,22,0.6231656074523926
603,22,0.5793137550354004
604,22,0.5497622489929199
605,18,0.5471439361572266
606,20,0.5720746517181396
607,16,0.49073290824890137
608,19,0.4970395565032959
609,19,0.538240909576416
610,18,0.5262482166290283
611,14,0.6611063480377197
612,17,0.4872300624847412
612,17,500.3949863910675
