epoch,fitness
108,797.3773054926854
109,786.0452195601163
110,785.5932643810758
111,783.0135195628582
112,769.8467650539568
113,767.2860631580187
114,767.2860631580187
115,767.2860631580187
116,762.5518471848804
117,762.5518471848804
118,754.5106709487573
119,754.5106709487573
120,754.5106709487573
121,750.3928463622102
122,736.5212990753848
123,736.5212990753848
124,728.2616128106303
125,728.2616128106303
126,728.2616128106303
127,722.8928991473152
128,722.8928991473152
129,722.8928991473152
130,722.8928991473152
131,722.8928991473152
132,718.4866037507775
133,714.9119918364855
134,702.4969081363482
135,702.4969081363482
136,701.5032070681355
137,701.5032070681355
138,697.4685745314008
139,696.7583614383011
140,696.7583614383011
141,690.7450277344752
142,690.7450277344752
143,690.7450277344752
144,690.7450277344752
145,690.5225278633076
146,687.6899375644077
147,678.2255051770712
148,678.2255051770712
149,673.6997279874356
150,673.6997279874356
151,673.6997279874356
152,673.6997279874356
153,666.181724990396
154,663.9444540436922
155,663.9444540436922
156,655.0065226908031
157,655.0065226908031
158,655.0065226908031
159,655.0065226908031
160,648.1300986846312
161,638.5889483783792
162,638.5889483783792
163,638.5889483783792
164,638.5889483783792
165,638.5889483783792
166,638.5889483783792
167,638.5889483783792
168,635.2747366266043
169,635.2747366266043
170,633.6230213075087
171,633.6230213075087
172,633.6230213075087
173,621.6855037257404
174,621.6855037257404
175,620.6314752634612
176,614.606045989705
177,614.606045989705
178,614.606045989705
179,614.606045989705
180,614.606045989705
181,606.558581911755
182,606.558581911755
183,606.558581911755
184,604.6071899585335
185,604.6071899585335
186,604.6071899585335
187,604.6071899585335
188,602.0446415627111
189,602.0446415627111
190,602.0446415627111
191,602.0446415627111
192,601.8316035949432
193,601.8316035949432
194,601.6199596430231
195,601.6199596430231
196,600.8588951240037
197,600.8588951240037
198,597.5698207752978
199,596.4649723469715
200,596.4649723469715
201,593.1842810079742
202,593.1842810079742
203,592.1965401217577
204,592.1965401217577
205,591.6259555655583
206,591.6259555655583
207,589.6330573194712
208,587.6687230994876
209,582.6178645872939
210,582.2934726165003
211,582.2934726165003
212,580.7029969032432
213,580.7029969032432
214,580.7029969032432
215,580.7029969032432
216,578.1185539578075
217,578.1185539578075
218,574.1059267174833
219,574.1059267174833
220,574.1059267174833
221,574.1059267174833
222,573.4599834438438
223,571.1068403803769
224,571.0388097701931
225,571.0388097701931
226,571.0388097701931
227,569.519399471488
228,568.305405434199
229,568.305405434199
230,565.098902725726
231,565.098902725726
232,565.098902725726
233,562.681073938392
234,561.3915087330598
235,561.3915087330598
236,560.9387797830761
237,560.9387797830761
238,560.7217628145489
239,559.1482050534173
240,558.6896265397766
241,556.9257972949534
242,556.9257972949534
243,556.729543866887
244,556.729543866887
245,554.3374367173024
246,554.3374367173024
247,553.4330304155103
248,553.1986560439396
249,553.1986560439396
250,553.1986560439396
251,553.0341816897342
252,552.3119632623022
253,552.3119632623022
254,552.3119632623022
255,552.3119632623022
256,552.3119632623022
257,552.3119632623022
258,548.6823711239746
259,548.6823711239746
260,548.5103712135154
261,547.5320888503343
262,547.5320888503343
263,545.9520940496724
264,545.9520940496724
265,544.7317378650214
266,544.7317378650214
267,544.7317378650214
268,541.1766449637822
269,541.1766449637822
270,541.1766449637822
271,541.1766449637822
272,541.1766449637822
273,540.9823492662034
274,540.9823492662034
275,540.9823492662034
276,535.8709551546536
277,535.8709551546536
278,535.8709551546536
279,535.8709551546536
280,535.8709551546536
281,535.8709551546536
282,532.9915009512821
283,532.9915009512821
284,532.8011191454591
285,532.8011191454591
286,532.8011191454591
287,532.5466357970869
288,532.5466357970869
289,531.5119633472447
290,531.5119633472447
291,531.5119633472447
292,531.5119633472447
293,531.5119633472447
294,529.7592974635784
295,529.7592974635784
296,529.7592974635784
297,529.7477589533058
298,529.7477589533058
299,526.2816147550635
300,526.2816147550635
301,526.2816147550635
302,525.3268522647144
303,525.3268522647144
304,525.3268522647144
305,523.7203099697355
306,523.7203099697355
307,523.6517673883023
308,523.6251043102279
309,521.7667889166459
310,521.4037036900511
311,521.4037036900511
312,521.3431600277023
313,521.3431600277023
314,521.3263052110863
315,519.0477100750866
316,519.0477100750866
317,519.0477100750866
318,518.1221651362911
319,517.0856554888277
320,516.9489776035674
321,515.5678356463001
322,515.5678356463001
323,515.5678356463001
324,515.5678356463001
325,515.5678356463001
326,515.2187537984397
327,515.2187537984397
328,514.4743812531045
329,514.1006033127704
330,514.1006033127704
331,514.1006033127704
332,513.6953878748598
333,513.6953878748598
334,512.4176944856447
335,512.4176944856447
336,512.4176944856447
337,511.7235392887708
338,511.7235392887708
339,511.7235392887708
340,511.7235392887708
341,511.7235392887708
342,511.7235392887708
343,511.0353895969654
344,511.0353895969654
345,511.0353895969654
346,511.0353895969654
347,511.0353895969654
348,511.0353895969654
349,511.0353895969654
350,511.0353895969654
351,511.0353895969654
352,511.0353895969654
353,510.44498011763466
354,510.44498011763466
355,510.44498011763466
356,510.14180159764624
357,510.14180159764624
358,509.02645521969265
359,509.02645521969265
360,508.0019009674667
361,508.0019009674667
362,508.0019009674667
363,508.0019009674667
364,508.0019009674667
365,507.95687007468575
366,507.95687007468575
367,507.95687007468575
368,507.95687007468575
369,507.95687007468575
370,507.95687007468575
371,507.8755426605532
372,507.8755426605532
373,507.8641166787996
374,507.8641166787996
375,507.7120596667425
376,506.7168735312238
377,506.7168735312238
378,506.7168735312238
379,506.7168735312238
380,506.7168735312238
381,505.4357423936758
382,505.4357423936758
383,505.4357423936758
384,505.4357423936758
385,505.4357423936758
386,505.4357423936758
387,505.4357423936758
388,505.3143705720884
389,505.3143705720884
390,505.3143705720884
391,505.3143705720884
392,505.3143705720884
393,505.3143705720884
394,505.3143705720884
395,505.3143705720884
396,505.3143705720884
397,505.0380530268723
398,504.7816830682403
399,504.3724628598451
400,504.3724628598451
401,504.3724628598451
402,504.3724628598451
403,504.3724628598451
404,504.3724628598451
405,504.3724628598451
406,504.1459501407635
407,504.1459501407635
408,504.1459501407635
409,504.1459501407635
410,504.1459501407635
411,504.11282065432437
412,504.11282065432437
413,504.11282065432437
414,504.11282065432437
415,504.11282065432437
416,504.11282065432437
417,504.11282065432437
418,504.11282065432437
419,504.11282065432437
420,504.11282065432437
421,504.11282065432437
422,503.6436209040349
423,503.6436209040349
424,503.6436209040349
425,503.6436209040349
426,503.6436209040349
427,503.6436209040349
428,503.6436209040349
429,503.6436209040349
430,503.6436209040349
431,503.6436209040349
432,503.6436209040349
433,503.6436209040349
434,503.6436209040349
435,503.6436209040349
436,503.6436209040349
437,503.6436209040349
438,503.6436209040349
439,503.6436209040349
440,503.6436209040349
441,503.6436209040349
442,503.6436209040349
443,503.6436209040349
444,503.6436209040349
445,503.6296077146475
446,503.6296077146475
447,503.6296077146475
448,503.6296077146475
449,503.6296077146475
450,503.6296077146475
451,503.6296077146475
452,503.6296077146475
453,503.6296077146475
454,503.6296077146475
455,503.6296077146475
456,503.6296077146475
457,503.6296077146475
458,503.6296077146475
459,503.6296077146475
460,503.6296077146475
461,503.6296077146475
462,503.6296077146475
463,503.6296077146475
464,503.6296077146475
465,503.6296077146475
466,503.6296077146475
467,503.6296077146475
468,503.6296077146475
469,503.6296077146475
470,503.6296077146475
471,503.6296077146475
472,503.6296077146475
473,503.6296077146475
474,503.6296077146475
475,503.6296077146475
