Epoch,FrontSize,Time
156,29,0.7005681991577148
157,22,0.6443312168121338
158,16,0.765026330947876
159,19,0.6525354385375977
160,24,0.6174533367156982
161,21,0.6276788711547852
162,8,0.7107279300689697
163,20,0.9758937358856201
164,16,0.7406275272369385
165,15,0.5940506458282471
166,20,0.7412967681884766
167,20,0.6266512870788574
168,50,0.623835563659668
169,50,0.7041013240814209
170,50,0.6938488483428955
171,50,0.6695387363433838
172,15,0.6375985145568848
173,50,0.683917760848999
174,50,0.685915470123291
175,50,0.8230283260345459
176,50,0.6133430004119873
177,15,0.6125845909118652
178,20,0.6143143177032471
179,25,0.5995762348175049
180,16,0.7421746253967285
181,22,0.7100567817687988
182,21,0.6256077289581299
183,24,0.8397133350372314
184,22,0.6787903308868408
185,26,0.7647688388824463
186,22,0.7927243709564209
187,37,0.612401008605957
188,50,0.6266448497772217
189,46,0.6619203090667725
190,50,0.6262450218200684
191,22,0.6660847663879395
192,23,0.6430935859680176
193,26,0.7708175182342529
194,45,0.8010361194610596
195,38,0.7054934501647949
196,36,0.7669670581817627
197,18,0.7332122325897217
198,42,0.6810688972473145
199,25,0.7761318683624268
200,25,0.6512956619262695
201,26,0.8475472927093506
202,36,0.7031755447387695
203,31,0.6471157073974609
204,38,0.9503841400146484
205,39,0.6807849407196045
206,25,0.6899213790893555
207,31,0.6567635536193848
208,44,0.8373925685882568
209,36,0.7624983787536621
210,19,0.6976864337921143
211,15,0.623725414276123
212,24,0.7804679870605469
213,28,0.6776916980743408
214,26,0.6859748363494873
215,33,0.637601375579834
216,27,0.6889874935150146
217,28,0.6933767795562744
218,32,0.7052888870239258
219,37,0.6205885410308838
220,20,0.6372249126434326
221,21,0.6651186943054199
222,31,0.6884925365447998
223,32,0.6835029125213623
224,29,0.661231517791748
225,22,0.6759579181671143
226,27,0.634899377822876
227,16,0.6788170337677002
228,23,0.7681536674499512
229,16,0.8204784393310547
230,31,0.7997863292694092
231,26,0.698763370513916
232,22,0.6638607978820801
233,38,0.7556843757629395
234,25,0.7761015892028809
235,36,0.6740484237670898
236,50,0.6510026454925537
237,24,0.710949182510376
238,32,0.7512729167938232
239,17,0.8081493377685547
240,31,0.8077969551086426
241,23,0.6492161750793457
242,31,0.774958610534668
243,30,0.7342984676361084
244,32,0.8126919269561768
245,23,0.9640686511993408
246,43,0.7885546684265137
247,37,0.8807487487792969
248,32,0.7235994338989258
249,25,0.6972839832305908
250,33,0.7394626140594482
251,31,0.7193033695220947
252,34,0.7453248500823975
253,38,0.702561616897583
254,38,0.8237893581390381
255,32,0.6873998641967773
256,48,0.70461106300354
257,36,0.7971172332763672
258,50,0.8788690567016602
259,24,0.7322046756744385
260,27,0.8159890174865723
261,28,0.8156166076660156
262,25,0.6919634342193604
263,23,0.8254625797271729
264,15,0.6922121047973633
265,17,0.6729576587677002
266,33,0.7041633129119873
267,22,0.7518432140350342
268,28,0.7674870491027832
269,19,0.73136305809021
270,21,0.7869176864624023
271,34,0.6811416149139404
272,33,0.7241687774658203
273,32,0.7037901878356934
274,14,0.8192806243896484
275,25,0.7609734535217285
276,20,0.7433135509490967
277,12,0.7398607730865479
278,21,0.7062380313873291
279,19,0.7031984329223633
280,20,0.7103564739227295
281,28,0.6980412006378174
282,33,0.6818890571594238
283,31,0.809457540512085
284,27,0.741532564163208
285,28,0.8232250213623047
286,23,0.6902780532836914
287,21,0.8338477611541748
288,22,0.7425003051757812
289,17,0.714470624923706
290,19,0.6990466117858887
291,8,0.7432782649993896
292,13,0.6711325645446777
293,30,0.7377684116363525
294,41,0.8987972736358643
295,14,0.7330477237701416
296,43,0.7110717296600342
297,14,0.7196071147918701
298,24,0.8746848106384277
299,12,0.7451491355895996
300,13,0.7928762435913086
301,21,0.8157672882080078
302,21,0.8651056289672852
303,26,0.860421895980835
304,23,0.727240800857544
305,16,0.7213590145111084
306,13,0.7909705638885498
307,12,0.7398738861083984
308,6,1.0914058685302734
309,5,0.8237159252166748
310,7,0.8051731586456299
311,24,0.7939584255218506
312,47,0.8158016204833984
313,14,0.7666137218475342
314,23,0.7677292823791504
315,18,0.7238130569458008
316,12,0.7671380043029785
317,9,0.780449628829956
318,12,0.7988138198852539
319,14,0.7805016040802002
320,13,0.8298308849334717
321,11,0.7872965335845947
322,26,0.8191244602203369
323,38,0.8396532535552979
324,46,0.7774660587310791
325,50,0.8110716342926025
326,50,0.8732707500457764
327,50,0.761096715927124
328,11,0.7475993633270264
329,24,0.865868091583252
330,50,0.8289222717285156
331,50,0.8825819492340088
332,45,0.832099437713623
333,21,0.8300848007202148
334,16,0.8771164417266846
335,50,0.7773969173431396
336,21,0.7867584228515625
337,24,0.7678940296173096
338,13,0.7509055137634277
339,22,0.7877330780029297
340,22,0.7495629787445068
341,23,0.7452902793884277
342,18,0.7508854866027832
343,19,0.7876782417297363
344,31,0.7682058811187744
345,37,1.0285847187042236
346,49,0.9713921546936035
347,50,0.8978748321533203
348,50,0.8482699394226074
349,50,0.9390742778778076
349,50,250.8951060771942
