Epoch,FrontSize,Time
169,14,0.8141913414001465
170,12,0.8877832889556885
171,5,0.8350987434387207
172,12,0.8131740093231201
173,10,0.857722282409668
174,11,0.9553191661834717
175,16,0.9775917530059814
176,14,0.9201126098632812
177,22,0.8508198261260986
178,16,0.943631649017334
179,8,0.7741343975067139
180,22,0.8012745380401611
181,16,0.7836301326751709
182,24,0.7632870674133301
183,25,0.7859930992126465
184,22,0.8183467388153076
185,18,0.9294190406799316
186,11,0.893937349319458
187,23,0.7805824279785156
188,22,0.8958885669708252
189,10,0.8033711910247803
190,28,0.8257732391357422
191,20,0.9455051422119141
192,30,0.7578403949737549
193,22,0.8677189350128174
194,15,0.8572747707366943
195,32,0.849614143371582
196,34,0.764042854309082
197,34,0.8259356021881104
198,33,0.8590559959411621
199,6,0.9378345012664795
200,7,0.8218448162078857
201,21,0.8577144145965576
202,19,0.869593620300293
203,24,0.8241386413574219
204,21,0.7947587966918945
205,19,0.8401684761047363
206,35,1.009099006652832
207,22,0.8114175796508789
208,24,0.807499885559082
209,22,0.8025698661804199
210,19,0.7759969234466553
211,22,0.848987340927124
212,19,0.7838089466094971
213,20,0.7851979732513428
214,17,0.7910397052764893
215,29,0.7556807994842529
216,41,0.8039190769195557
217,50,0.7641141414642334
218,50,0.7433791160583496
219,50,0.7850749492645264
220,46,0.8873445987701416
221,50,0.7810697555541992
222,50,0.8454797267913818
223,37,0.853752613067627
224,15,1.2672083377838135
225,17,0.7732663154602051
226,18,0.8977327346801758
227,21,0.8337061405181885
228,21,0.8631889820098877
229,17,0.7559123039245605
230,23,0.7492966651916504
231,22,0.7659869194030762
232,15,0.8668367862701416
233,8,0.8051676750183105
234,11,0.9350099563598633
235,14,0.913184404373169
236,14,0.7873744964599609
237,17,0.8907670974731445
238,14,0.8920290470123291
239,18,0.7842564582824707
240,23,0.9139342308044434
241,21,0.9463214874267578
242,22,0.8399622440338135
243,14,0.9308063983917236
244,15,0.8242192268371582
245,18,0.76080322265625
246,28,0.8796138763427734
247,28,0.8333470821380615
248,22,0.8595993518829346
249,32,0.8252358436584473
250,25,0.9044778347015381
251,28,0.8270108699798584
252,26,0.8776488304138184
253,27,0.8862237930297852
254,25,0.8811819553375244
255,25,0.8149609565734863
256,17,0.943209171295166
257,18,0.8849139213562012
258,11,0.8883390426635742
259,15,0.8123736381530762
260,14,0.781243085861206
261,14,0.7380063533782959
262,4,0.7378630638122559
263,14,0.815485954284668
264,7,0.8368945121765137
265,9,0.7868072986602783
266,15,0.7835423946380615
267,26,0.738356351852417
268,30,0.7568459510803223
269,28,0.7383177280426025
270,25,0.7083420753479004
271,22,0.7188498973846436
272,24,0.7485623359680176
273,22,0.7325551509857178
274,13,0.8324642181396484
275,14,0.8227415084838867
276,27,0.7864525318145752
277,10,0.8034875392913818
278,24,0.8879857063293457
279,32,0.925412654876709
280,32,0.875877857208252
281,32,0.8552353382110596
282,32,0.8467533588409424
283,46,0.7706782817840576
284,25,0.7934284210205078
285,12,0.7949957847595215
286,28,0.9119362831115723
287,18,0.923576831817627
288,26,0.8254501819610596
289,18,0.6939535140991211
290,10,0.804659366607666
291,14,0.8945317268371582
292,10,0.737128496170044
293,21,0.7287263870239258
294,19,0.9069414138793945
295,16,0.7392849922180176
296,14,0.7332839965820312
297,16,0.9139120578765869
298,24,0.8548734188079834
299,11,0.8166117668151855
300,7,0.8232712745666504
301,10,0.7572047710418701
302,7,0.7576255798339844
303,46,0.804497241973877
304,22,0.8566207885742188
305,13,0.7717370986938477
306,18,0.7460618019104004
307,27,0.7773056030273438
308,16,0.7466568946838379
309,9,0.7890057563781738
310,7,0.7572305202484131
311,17,0.7744977474212646
312,16,0.7747864723205566
313,21,0.7813506126403809
314,45,0.8237574100494385
315,39,0.9591882228851318
316,34,0.811861515045166
317,30,0.939141035079956
317,30,250.30993223190308
