Epoch,FrontSize,Time
120,19,3.9374334812164307
121,21,3.8990206718444824
122,12,3.9656527042388916
123,27,4.026197671890259
124,15,4.114840745925903
125,19,3.9870049953460693
126,20,3.999835729598999
127,23,3.968069553375244
128,20,3.900496482849121
129,24,4.009144067764282
130,18,3.739640951156616
131,18,3.8652307987213135
132,26,4.102840185165405
133,27,3.942286252975464
134,13,4.238373041152954
135,23,3.858649492263794
136,19,3.7458555698394775
137,22,4.3031182289123535
138,28,4.034013748168945
139,24,3.9740841388702393
140,20,4.083132266998291
141,17,3.8607921600341797
142,22,3.9636118412017822
143,21,3.9233477115631104
144,19,3.7582409381866455
145,14,3.8648598194122314
146,14,4.104434490203857
147,19,3.9434401988983154
148,24,4.211546421051025
149,17,4.015462636947632
150,19,4.10488486289978
151,16,3.9892146587371826
152,23,3.604997396469116
153,22,3.789882183074951
154,22,4.0359861850738525
155,15,4.0241734981536865
156,19,3.9173526763916016
157,20,4.628381013870239
158,18,4.216462850570679
159,19,4.069642066955566
160,18,3.999645948410034
161,18,3.853614568710327
162,24,3.8049778938293457
163,18,3.9114410877227783
164,23,4.040364742279053
165,16,3.6237690448760986
166,21,3.5319318771362305
167,16,3.874690055847168
168,23,3.71875
169,16,4.278780460357666
170,24,3.8231420516967773
171,21,3.9138524532318115
172,17,3.856224536895752
173,21,3.7328367233276367
174,20,3.6503586769104004
175,14,3.652297258377075
176,29,3.5481555461883545
177,22,3.862787961959839
178,27,3.7480781078338623
179,24,3.9770705699920654
180,20,3.9019362926483154
181,15,3.7652454376220703
182,19,3.9789912700653076
183,17,3.932753086090088
184,25,3.902350425720215
185,14,4.312934875488281
186,15,4.0362229347229
187,18,3.6194534301757812
188,14,3.6456475257873535
189,18,3.3803622722625732
190,17,3.8921751976013184
191,15,3.809739589691162
192,17,3.7934982776641846
193,22,4.039881229400635
194,17,4.127530097961426
195,20,3.9510672092437744
196,23,3.738921880722046
197,25,4.144826889038086
198,19,3.551434278488159
199,16,3.640108108520508
200,23,3.3519365787506104
201,24,3.872070550918579
202,21,4.1564741134643555
203,15,3.735827922821045
204,17,3.9978039264678955
205,26,3.9081456661224365
206,19,3.765890121459961
207,22,3.925630569458008
208,17,3.8400039672851562
209,17,3.949918031692505
210,17,3.981327772140503
211,18,3.3398008346557617
212,23,3.707275867462158
213,17,3.819042205810547
214,20,3.740898370742798
215,14,3.5525035858154297
216,17,3.8797454833984375
217,26,3.4609193801879883
218,17,3.8607163429260254
219,23,3.9823524951934814
220,23,3.6452226638793945
221,22,3.773249864578247
222,26,3.3971610069274902
223,22,3.7882893085479736
224,20,3.586052417755127
225,25,3.7789742946624756
226,27,3.94647479057312
227,18,3.860400676727295
228,24,3.856740713119507
229,23,3.71612548828125
230,26,3.443249464035034
231,27,3.482057571411133
232,20,3.5036611557006836
233,19,3.8474416732788086
234,21,3.602360486984253
235,20,3.8098323345184326
236,27,3.391404390335083
237,24,3.6788461208343506
238,28,3.3114285469055176
239,20,3.491943359375
240,24,3.7622432708740234
241,28,3.510852813720703
242,23,3.8731372356414795
243,23,3.606178045272827
244,20,3.4167535305023193
245,22,3.4973275661468506
246,23,3.6694629192352295
247,19,3.5740842819213867
248,17,3.516615867614746
249,24,3.4319419860839844
250,25,3.572587728500366
251,25,3.692267417907715
252,18,3.575181722640991
253,25,3.887843370437622
254,23,3.6797070503234863
255,20,3.672877550125122
256,13,3.539351463317871
257,24,3.490190029144287
258,21,3.598083972930908
259,15,3.5061607360839844
260,27,3.6616640090942383
261,24,3.389639377593994
262,23,3.9607841968536377
263,20,3.8938686847686768
264,16,3.643791675567627
265,20,3.8576579093933105
266,16,3.623565912246704
267,20,3.778514862060547
268,19,3.6951403617858887
269,23,3.8100686073303223
270,20,3.4604415893554688
271,23,3.457548141479492
272,25,4.034461736679077
273,15,4.0423643589019775
274,17,3.75435209274292
275,26,3.7315773963928223
276,22,3.6860709190368652
277,23,3.391777276992798
278,21,3.558791399002075
279,24,3.504793882369995
280,16,3.300139904022217
281,27,3.560598850250244
282,19,3.657294273376465
283,20,3.4105069637298584
284,27,3.3277251720428467
285,20,3.370415687561035
286,21,3.682145595550537
287,18,3.3339438438415527
288,20,3.2941577434539795
289,20,3.127776622772217
290,30,3.907059669494629
291,24,3.7129318714141846
292,21,3.43719744682312
293,17,3.4021050930023193
294,26,3.2294468879699707
295,26,3.5403451919555664
296,26,3.1891427040100098
297,22,3.1733436584472656
298,23,3.1303749084472656
299,23,3.301792621612549
300,24,3.323608636856079
301,28,3.3034305572509766
302,24,3.011504888534546
303,26,3.7848005294799805
304,26,3.625530481338501
305,28,3.646287441253662
306,24,3.2801833152770996
307,21,3.608660936355591
308,19,3.4963724613189697
309,21,3.6397385597229004
310,22,3.4841721057891846
311,27,3.368036985397339
312,22,3.6969125270843506
313,21,3.290980100631714
314,23,3.358001947402954
315,22,3.3353841304779053
316,23,3.5940682888031006
317,27,3.5262389183044434
318,17,3.6855852603912354
319,17,3.576153039932251
320,21,3.423677921295166
321,21,3.266299247741699
322,24,3.266951322555542
323,17,3.6639976501464844
324,19,3.6675257682800293
325,21,3.5010533332824707
326,16,3.36769437789917
327,24,3.6089274883270264
328,27,3.5347495079040527
329,27,3.314849376678467
330,23,3.4334840774536133
331,23,3.4507460594177246
332,19,3.5745198726654053
333,24,3.4270739555358887
334,25,3.3391809463500977
335,23,3.1823227405548096
336,18,3.4641189575195312
337,19,3.572817325592041
338,24,3.4125614166259766
339,20,3.661168336868286
340,18,3.3595821857452393
341,16,3.2724668979644775
342,18,3.317525863647461
343,22,3.854450225830078
344,26,3.450827121734619
345,15,3.6451752185821533
346,18,3.4925804138183594
347,22,3.3194093704223633
348,21,3.249239444732666
349,27,3.429016351699829
350,21,3.41563081741333
351,17,3.1501524448394775
352,32,3.4675164222717285
353,19,3.230212450027466
354,19,3.5217626094818115
355,24,3.238429546356201
356,19,3.693588972091675
357,20,3.8633852005004883
358,26,3.1700923442840576
359,17,3.621556282043457
360,27,3.5894155502319336
361,20,3.0209462642669678
362,19,3.1059625148773193
363,22,2.8194148540496826
364,12,3.2713265419006348
365,22,3.295743465423584
366,23,3.0988504886627197
367,22,3.2226810455322266
368,22,3.2400851249694824
369,24,3.2783446311950684
370,23,3.4305567741394043
371,23,2.9718353748321533
372,21,3.3440253734588623
373,20,3.4536423683166504
374,24,3.405879020690918
375,29,3.219054698944092
376,18,3.509260654449463
377,23,2.885993719100952
378,19,3.521868944168091
379,25,3.50337815284729
380,28,3.249622106552124
381,21,3.2793753147125244
382,23,3.3532209396362305
383,20,3.1328630447387695
384,25,3.2598304748535156
385,25,3.4802157878875732
386,24,3.4541940689086914
387,24,3.24448299407959
388,27,3.15679669380188
389,17,3.367975950241089
390,27,3.0585176944732666
391,17,3.344311475753784
392,26,3.36704421043396
393,18,3.3516929149627686
394,20,3.4562480449676514
395,19,3.374613046646118
396,19,3.1128082275390625
397,30,3.4367496967315674
398,20,3.1208841800689697
399,20,3.3873770236968994
400,26,3.2733190059661865
401,21,3.253378391265869
402,27,3.104975700378418
403,24,3.4224331378936768
404,20,3.211472749710083
405,23,3.355776786804199
406,21,3.207736015319824
407,23,3.3379013538360596
408,20,3.639899492263794
409,18,3.0485618114471436
410,22,3.3757858276367188
411,25,3.2024309635162354
412,22,3.039827823638916
413,25,3.4856560230255127
414,19,3.2219314575195312
415,21,3.4241390228271484
416,24,3.470318078994751
417,26,3.3381271362304688
418,29,3.334902763366699
419,20,2.8696835041046143
420,24,3.0871174335479736
421,18,3.303159475326538
422,27,3.2989025115966797
423,21,3.31254506111145
424,18,3.2104551792144775
425,26,3.1624135971069336
426,20,3.0623838901519775
427,18,3.3072690963745117
428,26,3.374250650405884
429,26,3.142911434173584
430,24,3.3278868198394775
431,24,3.362011194229126
432,23,3.1864919662475586
433,19,3.3385367393493652
434,23,3.0859224796295166
435,20,3.0771548748016357
436,18,3.3474669456481934
437,22,3.2518255710601807
438,31,3.268547534942627
439,26,3.342221975326538
440,25,2.9691824913024902
441,28,3.0983481407165527
442,26,3.302712917327881
443,20,3.422159433364868
444,24,3.3061347007751465
445,24,3.0869269371032715
446,24,3.158968448638916
447,23,3.1536543369293213
448,17,2.912395477294922
449,19,3.201767683029175
450,20,3.365851879119873
451,20,3.0881917476654053
452,18,3.4955203533172607
453,22,2.9634852409362793
454,22,3.159754753112793
455,24,3.1785619258880615
456,25,3.200880765914917
457,20,3.2482686042785645
458,24,3.173830986022949
459,22,3.048436164855957
460,23,3.1099514961242676
461,24,3.565523862838745
462,26,3.236464500427246
463,29,3.354539155960083
464,25,2.929372787475586
465,19,3.477739095687866
466,18,3.00980806350708
467,23,3.698594331741333
468,23,3.272857666015625
469,29,3.4372823238372803
470,17,3.802382707595825
471,15,3.3945982456207275
472,26,3.0589444637298584
473,21,3.161410093307495
473,21,1752.5134694576263
